1789173546 cpu1 119304.04 39232.11 5492.61 7958.03 197560.22
1789173546 cpu2 119227.67 39150.23 5421.54 7881.97 197772.77
1789173546 cpu3 115380.19 44161.47 5310.92 8401.18 196006.52
1789173556 cpu0 96741.4 41712.27 29321.43 10465.85 192152.86
1789173556 cpu1 119304.04 39232.11 5492.61 7958.03 197560.22
1789173556 cpu2 119227.67 39150.23 5421.54 7881.97 197772.77
1789173556 cpu3 115380.19 44161.47 5310.92 8401.18 196006.52
1789173566 cpu0 96747.68 41715.93 29324.5 10466.68 192168.3
1789173566 cpu1 119312.67 39235.03 5493.14 7958.64 197576.52
1789173566 cpu2 119236.54 39153.15 5422.01 7882.59 197789.05
1789173566 cpu3 115388.75 44164.94 5311.37 8401.84 196022.69
1789173576 cpu0 96747.68 41715.93 29324.5 10466.68 192168.3
1789173576 cpu1 119312.67 39235.03 5493.14 7958.64 197576.52
1789173576 cpu2 119236.54 39153.15 5422.01 7882.59 197789.05
1789173576 cpu3 115388.75 44164.94 5311.37 8401.84 196022.69
1789173586 cpu0 96747.68 41715.93 29324.5 10466.68 192168.3
1789173586 cpu1 119312.67 39235.03 5493.14 7958.64 197576.52
1789173586 cpu2 119236.54 39153.15 5422.01 7882.59 197789.05
1789173586 cpu3 115388.75 44164.94 5311.37 8401.84 196022.69
1789173596 cpu0 96753.89 41720.78 29327.59 10467.52 192182.96
1789173596 cpu1 119321.93 39238.25 5493.67 7959.27 197592.25
1789173596 cpu2 119245.88 39156.35 5422.48 7883.18 197804.8
1789173596 cpu3 115397.76 44168.34 5311.8 8402.53 196038.51
1789173606 cpu0 96753.89 41720.78 29327.59 10467.52 192182.96
1789173606 cpu1 119321.93 39238.25 5493.67 7959.27 197592.25
1789173606 cpu2 119245.88 39156.35 5422.48 7883.18 197804.8
1789173606 cpu3 115397.76 44168.34 5311.8 8402.53 196038.51
1789173617 cpu0 96753.89 41720.78 29327.59 10467.52 192182.96
1789173617 cpu1 119321.93 39238.25 5493.67 7959.27 197592.25
1789173617 cpu2 119245.88 39156.35 5422.48 7883.18 197804.8
1789173617 cpu3 115397.76 44168.34 5311.8 8402.53 196038.51
1789173627 cpu0 96760.67 41724.99 29330.71 10468.36 192198.11
1789173627 cpu1 119330.95 39241.77 5494.2 7959.89 197608.45
1789173627 cpu2 119254.91 39159.62 5422.96 7883.78 197821.26
1789173627 cpu3 115406.39 44171.88 5312.22 8403.21 196054.88
1789173637 cpu0 96760.67 41724.99 29330.71 10468.36 192198.11
1789173637 cpu1 119330.95 39241.77 5494.2 7959.89 197608.45
1789173637 cpu2 119254.91 39159.62 5422.96 7883.78 197821.26
1789173637 cpu3 115406.39 44171.88 5312.22 8403.21 196054.88
1789173647 cpu0 96760.67 41724.99 29330.71 10468.36 192198.11
1789173647 cpu1 119330.95 39241.77 5494.2 7959.89 197608.45
1789173647 cpu2 119254.91 39159.62 5422.96 7883.78 197821.26
1789173647 cpu3 115406.39 44171.88 5312.22 8403.21 196054.88
1789173657 cpu0 96768.1 41728.8 29333.83 10469.19 192212.99
1789173657 cpu1 119340.41 39245.32 5494.7 7960.49 197624.09
1789173657 cpu2 119264.17 39162.89 5423.42 7884.4 197837.32
1789173657 cpu3 115415.53 44175.52 5312.66 8403.88 196070.59
1789173667 cpu0 96768.1 41728.8 29333.83 10469.19 192212.99
1789173667 cpu1 119340.41 39245.32 5494.7 7960.49 197624.09
1789173667 cpu2 119264.17 39162.89 5423.42 7884.4 197837.32
1789173667 cpu3 115415.53 44175.52 5312.66 8403.88 196070.59
1789173678 cpu0 96768.1 41728.8 29333.83 10469.19 192212.99
1789173678 cpu1 119340.41 39245.32 5494.7 7960.49 197624.09
1789173678 cpu2 119264.17 39162.89 5423.42 7884.4 197837.32
1789173678 cpu3 115415.53 44175.52 5312.66 8403.88 196070.59
1789173688 cpu0 96775.03 41732.11 29336.97 10470.04 192228.27
1789173688 cpu1 119349.17 39248.7 5495.25 7961.12 197640.2
1789173688 cpu2 119272.91 39166.04 5423.88 7885.01 197853.73
1789173688 cpu3 115424.23 44179.23 5313.09 8404.53 196086.6
1789173698 cpu0 96775.03 41732.11 29336.97 10470.04 192228.27
1789173698 cpu1 119349.17 39248.7 5495.25 7961.12 197640.2
1789173698 cpu2 119272.91 39166.04 5423.88 7885.01 197853.73
1789173698 cpu3 115424.23 44179.23 5313.09 8404.53 196086.6
1789173708 cpu0 96775.03 41732.11 29336.97 10470.04 192228.27
1789173708 cpu1 119349.17 39248.7 5495.25 7961.12 197640.2
1789173708 cpu2 119272.91 39166.04 5423.88 7885.01 197853.73
1789173708 cpu3 115424.23 44179.23 5313.09 8404.53 196086.6
1789173718 cpu0 96781.4 41736.05 29344.46 10471.16 192238.87
1789173718 cpu1 119361.92 39252.64 5495.8 7961.78 197651.87
1789173718 cpu2 119285.84 39169.73 5424.39 7885.67 197865.49
1789173718 cpu3 115437.65 44182.93 5313.56 8405.18 196098.07
1789173728 cpu0 96781.4 41736.05 29344.46 10471.16 192238.87
1789173728 cpu1 119361.92 39252.64 5495.8 7961.78 197651.87
1789173728 cpu2 119285.84 39169.73 5424.39 7885.67 197865.49
1789173728 cpu3 115437.65 44182.93 5313.56 8405.18 196098.07
1789173739 cpu0 96781.4 41736.05 29344.46 10471.16 192238.87
1789173739 cpu1 119361.92 39252.64 5495.8 7961.78 197651.87
1789173739 cpu2 119285.84 39169.73 5424.39 7885.67 197865.49
1789173739 cpu3 115437.65 44182.93 5313.56 8405.18 196098.07
1789173749 cpu0 96783.4 41740.32 29358.06 10472.77 192247.09
1789173749 cpu1 119373.44 39258.21 5497.55 7962.4 197661.83
1789173749 cpu2 119297.36 39175.29 5426.28 7886.25 197875.28
1789173749 cpu3 115449.35 44188.53 5315.36 8405.77 196107.67
1789173759 cpu0 96783.4 41740.32 29358.06 10472.77 192247.09
1789173759 cpu1 119373.44 39258.21 5497.55 7962.4 197661.83
1789173759 cpu2 119297.36 39175.29 5426.28 7886.25 197875.28
1789173759 cpu3 115449.35 44188.53 5315.36 8405.77 196107.67
1789173769 cpu0 96783.4 41740.32 29358.06 10472.77 192247.09
1789173769 cpu1 119373.44 39258.21 5497.55 7962.4 197661.83
1789173769 cpu2 119297.36 39175.29 5426.28 7886.25 197875.28
1789173769 cpu3 115449.35 44188.53 5315.36 8405.77 196107.67
1789173779 cpu0 96785.66 41744.47 29371.98 10474.37 192254.76
1789173779 cpu1 119385.95 39263.94 5499.39 7963.01 197670.65
1789173779 cpu2 119310.08 39180.92 5427.99 7886.86 197884.11
1789173779 cpu3 115461.86 44194.09 5316.8 8406.38 196117.04
1789173790 cpu0 96785.66 41744.47 29371.98 10474.37 192254.76
1789173790 cpu1 119385.95 39263.94 5499.39 7963.01 197670.65
1789173790 cpu2 119310.08 39180.92 5427.99 7886.86 197884.11
1789173790 cpu3 115461.86 44194.09 5316.8 8406.38 196117.04
1789173800 cpu0 96785.66 41744.47 29371.98 10474.37 192254.76
1789173800 cpu1 119385.95 39263.94 5499.39 7963.01 197670.65
1789173800 cpu2 119310.08 39180.92 5427.99 7886.86 197884.11
1789173800 cpu3 115461.86 44194.09 5316.8 8406.38 196117.04
1789173810 cpu0 96787.67 41748.64 29385.43 10475.97 192263.14
1789173810 cpu1 119397.31 39269.68 5501.36 7963.62 197680.43
1789173810 cpu2 119321.48 39186.27 5429.68 7887.47 197894.49
1789173810 cpu3 115472.91 44199.77 5318.62 8406.96 196127.22
1789173820 cpu0 96787.67 41748.64 29385.43 10475.97 192263.14
1789173820 cpu1 119397.31 39269.68 5501.36 7963.62 197680.43
1789173820 cpu2 119321.48 39186.27 5429.68 7887.47 197894.49
1789173820 cpu3 115472.91 44199.77 5318.62 8406.96 196127.22
1789173830 cpu0 96787.67 41748.64 29385.43 10475.97 192263.14
1789173830 cpu1 119397.31 39269.68 5501.36 7963.62 197680.43
1789173830 cpu2 119321.48 39186.27 5429.68 7887.47 197894.49
1789173830 cpu3 115472.91 44199.77 5318.62 8406.96 196127.22
1789173840 cpu0 96790.25 41753.05 29397.91 10477.48 192271.79
1789173840 cpu1 119409.52 39275.25 5502.89 7964.26 197689.88
1789173840 cpu2 119334.23 39191.55 5431.3 7888.07 197903.76
1789173840 cpu3 115484.98 44205.5 5320.31 8407.53 196136.75
1789173851 cpu0 96790.25 41753.05 29397.91 10477.48 192271.79
1789173851 cpu1 119409.52 39275.25 5502.89 7964.26 197689.88
1789173851 cpu2 119334.23 39191.55 5431.3 7888.07 197903.76
1789173851 cpu3 115484.98 44205.5 5320.31 8407.53 196136.75
1789173861 cpu0 96790.25 41753.05 29397.91 10477.48 192271.79
1789173861 cpu1 119409.52 39275.25 5502.89 7964.26 197689.88
1789173861 cpu2 119334.23 39191.55 5431.3 7888.07 197903.76
1789173861 cpu3 115484.98 44205.5 5320.31 8407.53 196136.75
1789173871 cpu0 96792.6 41757.16 29410.3 10478.98 192281.03
1789173871 cpu1 119421.76 39280.5 5504.53 7964.85 197699.58
1789173871 cpu2 119346.22 39196.86 5432.87 7888.69 197913.69
1789173871 cpu3 115497.21 44210.51 5321.81 8408.1 196146.85
1789173881 cpu0 96792.6 41757.16 29410.3 10478.98 192281.03
1789173881 cpu1 119421.76 39280.5 5504.53 7964.85 197699.58
1789173881 cpu2 119346.22 39196.86 5432.87 7888.69 197913.69
1789173881 cpu3 115497.21 44210.51 5321.81 8408.1 196146.85
1789173891 cpu0 96792.6 41757.16 29410.3 10478.98 192281.03
1789173891 cpu1 119421.76 39280.5 5504.53 7964.85 197699.58
1789173891 cpu2 119346.22 39196.86 5432.87 7888.69 197913.69
1789173891 cpu3 115497.21 44210.51 5321.81 8408.1 196146.85
1789173901 cpu0 96795.02 41761.42 29422.85 10480.5 192289.8
1789173901 cpu1 119434.22 39285.55 5505.96 7965.46 197709.41
1789173901 cpu2 119358.61 39202.62 5434.7 7889.27 197922.71
1789173901 cpu3 115509.55 44216.07 5323.27 8408.7 196156.19
1789173912 cpu0 96795.02 41761.42 29422.85 10480.5 192289.8
1789173912 cpu1 119434.22 39285.55 5505.96 7965.46 197709.41
1789173912 cpu2 119358.61 39202.62 5434.7 7889.27 197922.71
1789173912 cpu3 115509.55 44216.07 5323.27 8408.7 196156.19
1789173922 cpu0 96795.02 41761.42 29422.85 10480.5 192289.8
1789173922 cpu1 119434.22 39285.55 5505.96 7965.46 197709.41
1789173922 cpu2 119358.61 39202.62 5434.7 7889.27 197922.71
1789173922 cpu3 115509.55 44216.07 5323.27 8408.7 196156.19
1789173932 cpu0 96797.61 41765.66 29434.88 10481.97 192299.04
1789173932 cpu1 119446.36 39290.96 5507.59 7966.06 197719.01
1789173932 cpu2 119370.64 39207.64 5436.2 7889.85 197932.85
1789173932 cpu3 115521.71 44221.21 5324.65 8409.28 196166.35
1789173942 cpu0 96797.61 41765.66 29434.88 10481.97 192299.04
1789173942 cpu1 119446.36 39290.96 5507.59 7966.06 197719.01
1789173942 cpu2 119370.64 39207.64 5436.2 7889.85 197932.85
1789173942 cpu3 115521.71 44221.21 5324.65 8409.28 196166.35
1789173952 cpu0 96797.61 41765.66 29434.88 10481.97 192299.04
1789173952 cpu1 119446.36 39290.96 5507.59 7966.06 197719.01
1789173952 cpu2 119370.64 39207.64 5436.2 7889.85 197932.85
1789173952 cpu3 115521.71 44221.21 5324.65 8409.28 196166.35
1789173963 cpu0 96800.03 41769.87 29447.21 10483.43 192308.07
1789173963 cpu1 119459.36 39296.43 5509.05 7966.67 197727.84
1789173963 cpu2 119383.75 39212.45 5437.43 7890.45 197942.51
1789173963 cpu3 115535.5 44226.29 5326.02 8409.88 196174.91
1789173973 cpu0 96800.03 41769.87 29447.21 10483.43 192308.07
1789173973 cpu1 119459.36 39296.43 5509.05 7966.67 197727.84
1789173973 cpu2 119383.75 39212.45 5437.43 7890.45 197942.51
1789173973 cpu3 115535.5 44226.29 5326.02 8409.88 196174.91
1789173983 cpu0 96800.03 41769.87 29447.21 10483.43 192308.07
1789173983 cpu1 119459.36 39296.43 5509.05 7966.67 197727.84
1789173983 cpu2 119383.75 39212.45 5437.43 7890.45 197942.51
1789173983 cpu3 115535.5 44226.29 5326.02 8409.88 196174.91
1789173993 cpu0 96802.44 41774.2 29459.13 10484.88 192317.68
1789173993 cpu1 119472.25 39301.05 5510.24 7967.31 197737.99
1789173993 cpu2 119396.82 39217.95 5439.1 7891.01 197951.17
1789173993 cpu3 115547.95 44230.86 5327.22 8410.44 196185.46
1789174003 cpu0 96802.44 41774.2 29459.13 10484.88 192317.68
1789174003 cpu1 119472.25 39301.05 5510.24 7967.31 197737.99
1789174003 cpu2 119396.82 39217.95 5439.1 7891.01 197951.17
1789174003 cpu3 115547.95 44230.86 5327.22 8410.44 196185.46
1789174014 cpu0 96802.44 41774.2 29459.13 10484.88 192317.68
1789174014 cpu1 119472.25 39301.05 5510.24 7967.31 197737.99
1789174014 cpu2 119396.82 39217.95 5439.1 7891.01 197951.17
1789174014 cpu3 115547.95 44230.86 5327.22 8410.44 196185.46
1789174024 cpu0 96805 41778.57 29471.37 10486.34 192326.6
1789174024 cpu1 119485.6 39306.45 5511.77 7967.91 197746.65
1789174024 cpu2 119410.1 39222.49 5440.24 7891.62 197961.06
1789174024 cpu3 115561.25 44236.37 5328.51 8411.06 196194.12
1789174034 cpu0 96805 41778.57 29471.37 10486.34 192326.6
1789174034 cpu1 119485.6 39306.45 5511.77 7967.91 197746.65
1789174034 cpu2 119410.1 39222.49 5440.24 7891.62 197961.06
1789174034 cpu3 115561.25 44236.37 5328.51 8411.06 196194.12
1789174044 cpu0 96805 41778.57 29471.37 10486.34 192326.6
1789174044 cpu1 119485.6 39306.45 5511.77 7967.91 197746.65
1789174044 cpu2 119410.1 39222.49 5440.24 7891.62 197961.06
1789174044 cpu3 115561.25 44236.37 5328.51 8411.06 196194.12
1789174054 cpu0 96807.56 41782.76 29483.11 10487.78 192336.24
1789174054 cpu1 119498.78 39311.29 5513 7968.51 197756.35
1789174054 cpu2 119423.06 39227.39 5441.54 7892.22 197970.58
1789174054 cpu3 115574.46 44241.06 5329.72 8411.63 196203.93
1789174064 cpu0 96807.56 41782.76 29483.11 10487.78 192336.24
1789174064 cpu1 119498.78 39311.29 5513 7968.51 197756.35
1789174064 cpu2 119423.06 39227.39 5441.54 7892.22 197970.58
1789174064 cpu3 115574.46 44241.06 5329.72 8411.63 196203.93
1789174075 cpu0 96807.56 41782.76 29483.11 10487.78 192336.24
1789174075 cpu1 119498.78 39311.29 5513 7968.51 197756.35
1789174075 cpu2 119423.06 39227.39 5441.54 7892.22 197970.58
1789174075 cpu3 115574.46 44241.06 5329.72 8411.63 196203.93
1789174085 cpu0 96810.36 41787.1 29494.84 10489.2 192345.58
1789174085 cpu1 119512.95 39316.04 5514.12 7969.11 197765.14
1789174085 cpu2 119437.04 39232.2 5442.68 7892.84 197979.48
1789174085 cpu3 115588.58 44245.86 5330.87 8412.17 196212.62
1789174095 cpu0 96810.36 41787.1 29494.84 10489.2 192345.58
1789174095 cpu1 119512.95 39316.04 5514.12 7969.11 197765.14
1789174095 cpu2 119437.04 39232.2 5442.68 7892.84 197979.48
1789174095 cpu3 115588.58 44245.86 5330.87 8412.17 196212.62
1789174105 cpu0 96812.76 41791.23 29506.57 10490.62 192355.39
1789174105 cpu1 119526.14 39320.54 5515.06 7969.72 197775.39
1789174105 cpu2 119451.29 39236.97 5444 7893.42 197987.97
1789174105 cpu3 115602.46 44250.55 5332.06 8412.72 196221.83
1789174115 cpu0 96812.76 41791.23 29506.57 10490.62 192355.39
1789174115 cpu1 119526.14 39320.54 5515.06 7969.72 197775.39
1789174115 cpu2 119451.29 39236.97 5444 7893.42 197987.97
1789174115 cpu3 115602.46 44250.55 5332.06 8412.72 196221.83
1789174126 cpu0 96812.76 41791.23 29506.57 10490.62 192355.39
1789174126 cpu1 119526.14 39320.54 5515.06 7969.72 197775.39
1789174126 cpu2 119451.29 39236.97 5444 7893.42 197987.97
1789174126 cpu3 115602.46 44250.55 5332.06 8412.72 196221.83
1789174136 cpu0 96815.29 41795.7 29518.31 10492.06 192364.8
1789174136 cpu1 119541.4 39325.72 5516.4 7970.3 197782.63
1789174136 cpu2 119464.98 39241.44 5444.92 7894.03 197997.6
1789174136 cpu3 115616.65 44254.98 5333.02 8413.32 196231.13
1789174146 cpu0 96815.29 41795.7 29518.31 10492.06 192364.8
1789174146 cpu1 119541.4 39325.72 5516.4 7970.3 197782.63
1789174146 cpu2 119464.98 39241.44 5444.92 7894.03 197997.6
1789174146 cpu3 115616.65 44254.98 5333.02 8413.32 196231.13
1789174156 cpu0 96815.29 41795.7 29518.31 10492.06 192364.8
1789174156 cpu1 119541.4 39325.72 5516.4 7970.3 197782.63
1789174156 cpu2 119464.98 39241.44 5444.92 7894.03 197997.6
1789174156 cpu3 115616.65 44254.98 5333.02 8413.32 196231.13
1789174166 cpu0 96818.06 41799.91 29529.58 10493.44 192374.66
1789174166 cpu1 119554.93 39329.55 5517.18 7970.89 197793.3
1789174166 cpu2 119480.33 39246.11 5446.15 7894.6 198005.32
1789174166 cpu3 115630.34 44259.35 5333.93 8413.92 196240.85
1789174176 cpu0 96818.06 41799.91 29529.58 10493.44 192374.66
1789174176 cpu1 119554.93 39329.55 5517.18 7970.89 197793.3
1789174176 cpu2 119480.33 39246.11 5446.15 7894.6 198005.32
1789174176 cpu3 115630.34 44259.35 5333.93 8413.92 196240.85
1789174187 cpu0 96818.06 41799.91 29529.58 10493.44 192374.66
1789174187 cpu1 119554.93 39329.55 5517.18 7970.89 197793.3
1789174187 cpu2 119480.33 39246.11 5446.15 7894.6 198005.32
1789174187 cpu3 115630.34 44259.35 5333.93 8413.92 196240.85
1789174197 cpu0 96820.78 41804.35 29540.88 10494.82 192384.36
1789174197 cpu1 119569.92 39333.92 5518.21 7971.48 197801.73
1789174197 cpu2 119494.49 39250.71 5446.99 7895.21 198014.48
1789174197 cpu3 115645.35 44263.89 5334.86 8414.51 196249.29
1789174207 cpu0 96820.78 41804.35 29540.88 10494.82 192384.36
1789174207 cpu1 119569.92 39333.92 5518.21 7971.48 197801.73
1789174207 cpu2 119494.49 39250.71 5446.99 7895.21 198014.48
1789174207 cpu3 115645.35 44263.89 5334.86 8414.51 196249.29
1789174217 cpu0 96820.78 41804.35 29540.88 10494.82 192384.36
1789174217 cpu1 119569.92 39333.92 5518.21 7971.48 197801.73
1789174217 cpu2 119494.49 39250.71 5446.99 7895.21 198014.48
1789174217 cpu3 115645.35 44263.89 5334.86 8414.51 196249.29
1789174227 cpu0 96823.33 41808.62 29552.44 10496.19 192394.17
1789174227 cpu1 119583.66 39338.27 5519.01 7972.11 197811.64
1789174227 cpu2 119508.95 39254.89 5447.9 7895.83 198023.73
1789174227 cpu3 115660.61 44268.52 5335.96 8415.05 196257.31
1789174238 cpu0 96823.33 41808.62 29552.44 10496.19 192394.17
1789174238 cpu1 119583.66 39338.27 5519.01 7972.11 197811.64
1789174238 cpu2 119508.95 39254.89 5447.9 7895.83 198023.73
1789174238 cpu3 115660.61 44268.52 5335.96 8415.05 196257.31
1789174248 cpu0 96823.33 41808.62 29552.44 10496.19 192394.17
1789174248 cpu1 119583.66 39338.27 5519.01 7972.11 197811.64
1789174248 cpu2 119508.95 39254.89 5447.9 7895.83 198023.73
1789174248 cpu3 115660.61 44268.52 5335.96 8415.05 196257.31
1789174258 cpu0 96826.59 41813.01 29563.42 10497.54 192403.77
1789174258 cpu1 119597.15 39342.26 5519.65 7972.75 197822.21
1789174258 cpu2 119524.55 39259.56 5448.95 7896.44 198031.3
1789174258 cpu3 115676.22 44272.87 5337.02 8415.62 196265.26
1789174268 cpu0 96826.59 41813.01 29563.42 10497.54 192403.77
1789174268 cpu1 119597.15 39342.26 5519.65 7972.75 197822.21
1789174268 cpu2 119524.55 39259.56 5448.95 7896.44 198031.3
1789174268 cpu3 115676.22 44272.87 5337.02 8415.62 196265.26
1789174278 cpu0 96826.59 41813.01 29563.42 10497.54 192403.77
1789174278 cpu1 119597.15 39342.26 5519.65 7972.75 197822.21
1789174278 cpu2 119524.55 39259.56 5448.95 7896.44 198031.3
1789174278 cpu3 115676.22 44272.87 5337.02 8415.62 196265.26
1789174289 cpu0 96837.39 41816.74 29565.03 10498.35 192416.23
1789174289 cpu1 119609.35 39345.63 5520 7973.4 197835.15
1789174289 cpu2 119537.09 39263.13 5449.27 7897.06 198043.74
1789174289 cpu3 115688.37 44276.57 5337.36 8416.28 196277.85
1789174299 cpu0 96837.39 41816.74 29565.03 10498.35 192416.23
1789174299 cpu1 119609.35 39345.63 5520 7973.4 197835.15
1789174299 cpu2 119537.09 39263.13 5449.27 7897.06 198043.74
1789174299 cpu3 115688.37 44276.57 5337.36 8416.28 196277.85
