1789173547 cpu3 87266.1 45166.78 8213.68 9032.81 215524.88
1789173558 cpu0 59471.84 49065.57 43453.55 11665.74 203653.71
1789173558 cpu1 87950.47 45143.44 8421.91 9047.74 214904.36
1789173558 cpu2 87591.14 45190.1 8290.13 8999.55 215334.49
1789173558 cpu3 87266.1 45166.78 8213.68 9032.81 215524.88
1789173568 cpu0 59476.39 49069.35 43456.41 11666.65 203670.81
1789173568 cpu1 87956.8 45146.93 8422.52 9048.43 214922.32
1789173568 cpu2 87596.85 45193.47 8290.77 9000.26 215353.12
1789173568 cpu3 87272.13 45170.23 8214.3 9033.51 215543.15
1789173578 cpu0 59476.39 49069.35 43456.41 11666.65 203670.81
1789173578 cpu1 87956.8 45146.93 8422.52 9048.43 214922.32
1789173578 cpu2 87596.85 45193.47 8290.77 9000.26 215353.12
1789173578 cpu3 87272.13 45170.23 8214.3 9033.51 215543.15
1789173588 cpu0 59476.39 49069.35 43456.41 11666.65 203670.81
1789173588 cpu1 87956.8 45146.93 8422.52 9048.43 214922.32
1789173588 cpu2 87596.85 45193.47 8290.77 9000.26 215353.12
1789173588 cpu3 87272.13 45170.23 8214.3 9033.51 215543.15
1789173598 cpu0 59481.16 49073.08 43459.22 11667.54 203687.91
1789173598 cpu1 87963.05 45150.27 8423.15 9049.12 214940.43
1789173598 cpu2 87603.12 45196.93 8291.42 9000.94 215371.23
1789173598 cpu3 87278.22 45173.48 8214.9 9034.22 215561.54
1789173608 cpu0 59481.16 49073.08 43459.22 11667.54 203687.91
1789173608 cpu1 87963.05 45150.27 8423.15 9049.12 214940.43
1789173608 cpu2 87603.12 45196.93 8291.42 9000.94 215371.23
1789173608 cpu3 87278.22 45173.48 8214.9 9034.22 215561.54
1789173619 cpu0 59481.16 49073.08 43459.22 11667.54 203687.91
1789173619 cpu1 87963.05 45150.27 8423.15 9049.12 214940.43
1789173619 cpu2 87603.12 45196.93 8291.42 9000.94 215371.23
1789173619 cpu3 87278.22 45173.48 8214.9 9034.22 215561.54
1789173629 cpu0 59486.33 49077.36 43462 11668.41 203703.97
1789173629 cpu1 87970.02 45154.1 8423.76 9049.86 214957.34
1789173629 cpu2 87611.64 45200.92 8291.99 9001.63 215386.65
1789173629 cpu3 87285.16 45177.28 8215.47 9034.92 215578.33
1789173639 cpu0 59486.33 49077.36 43462 11668.41 203703.97
1789173639 cpu1 87970.02 45154.1 8423.76 9049.86 214957.34
1789173639 cpu2 87611.64 45200.92 8291.99 9001.63 215386.65
1789173639 cpu3 87285.16 45177.28 8215.47 9034.92 215578.33
1789173649 cpu0 59486.33 49077.36 43462 11668.41 203703.97
1789173649 cpu1 87970.02 45154.1 8423.76 9049.86 214957.34
1789173649 cpu2 87611.64 45200.92 8291.99 9001.63 215386.65
1789173649 cpu3 87285.16 45177.28 8215.47 9034.92 215578.33
1789173659 cpu0 59491.59 49081.23 43464.85 11669.27 203720.34
1789173659 cpu1 87976.72 45157.76 8424.4 9050.58 214974.69
1789173659 cpu2 87618.78 45204.41 8292.58 9002.33 215404.03
1789173659 cpu3 87292.28 45180.63 8216.06 9035.62 215595.69
1789173669 cpu0 59491.59 49081.23 43464.85 11669.27 203720.34
1789173669 cpu1 87976.72 45157.76 8424.4 9050.58 214974.69
1789173669 cpu2 87618.78 45204.41 8292.58 9002.33 215404.03
1789173669 cpu3 87292.28 45180.63 8216.06 9035.62 215595.69
1789173680 cpu0 59491.59 49081.23 43464.85 11669.27 203720.34
1789173680 cpu1 87976.72 45157.76 8424.4 9050.58 214974.69
1789173680 cpu2 87618.78 45204.41 8292.58 9002.33 215404.03
1789173680 cpu3 87292.28 45180.63 8216.06 9035.62 215595.69
1789173690 cpu0 59496.29 49085.18 43467.72 11670.16 203737.05
1789173690 cpu1 87982.83 45161.21 8425.03 9051.32 214992.73
1789173690 cpu2 87624.97 45207.8 8293.23 9003.02 215421.99
1789173690 cpu3 87298.41 45183.96 8216.66 9036.32 215613.9
1789173700 cpu0 59496.29 49085.18 43467.72 11670.16 203737.05
1789173700 cpu1 87982.83 45161.21 8425.03 9051.32 214992.73
1789173700 cpu2 87624.97 45207.8 8293.23 9003.02 215421.99
1789173700 cpu3 87298.41 45183.96 8216.66 9036.32 215613.9
1789173710 cpu0 59496.29 49085.18 43467.72 11670.16 203737.05
1789173710 cpu1 87982.83 45161.21 8425.03 9051.32 214992.73
1789173710 cpu2 87624.97 45207.8 8293.23 9003.02 215421.99
1789173710 cpu3 87298.41 45183.96 8216.66 9036.32 215613.9
1789173720 cpu0 59501.36 49089.08 43470.54 11671.05 203753.51
1789173720 cpu1 87989.42 45164.57 8425.66 9052.05 215010.46
1789173720 cpu2 87631.72 45211.19 8293.85 9003.74 215439.63
1789173720 cpu3 87305.06 45187.58 8217.29 9037.02 215631.3
1789173730 cpu0 59501.36 49089.08 43470.54 11671.05 203753.51
1789173730 cpu1 87989.42 45164.57 8425.66 9052.05 215010.46
1789173730 cpu2 87631.72 45211.19 8293.85 9003.74 215439.63
1789173730 cpu3 87305.06 45187.58 8217.29 9037.02 215631.3
1789173741 cpu0 59501.36 49089.08 43470.54 11671.05 203753.51
1789173741 cpu1 87989.42 45164.57 8425.66 9052.05 215010.46
1789173741 cpu2 87631.72 45211.19 8293.85 9003.74 215439.63
1789173741 cpu3 87305.06 45187.58 8217.29 9037.02 215631.3
1789173751 cpu0 59505.96 49092.76 43473.36 11671.95 203770.69
1789173751 cpu1 87995.53 45167.9 8426.27 9052.74 215028.75
1789173751 cpu2 87637.52 45214.43 8294.48 9004.44 215458.17
1789173751 cpu3 87311.26 45190.93 8217.92 9037.73 215649.49
1789173761 cpu0 59505.96 49092.76 43473.36 11671.95 203770.69
1789173761 cpu1 87995.53 45167.9 8426.27 9052.74 215028.75
1789173761 cpu2 87637.52 45214.43 8294.48 9004.44 215458.17
1789173761 cpu3 87311.26 45190.93 8217.92 9037.73 215649.49
1789173771 cpu0 59505.96 49092.76 43473.36 11671.95 203770.69
1789173771 cpu1 87995.53 45167.9 8426.27 9052.74 215028.75
1789173771 cpu2 87637.52 45214.43 8294.48 9004.44 215458.17
1789173771 cpu3 87311.26 45190.93 8217.92 9037.73 215649.49
1789173781 cpu0 59511.91 49096.82 43476.17 11672.82 203786.27
1789173781 cpu1 88003.99 45171.7 8426.83 9053.42 215044.15
1789173781 cpu2 87644.99 45217.77 8295.07 9005.15 215475.08
1789173781 cpu3 87318.62 45194.81 8218.51 9038.44 215666.14
1789173791 cpu0 59511.91 49096.82 43476.17 11672.82 203786.27
1789173791 cpu1 88003.99 45171.7 8426.83 9053.42 215044.15
1789173791 cpu2 87644.99 45217.77 8295.07 9005.15 215475.08
1789173791 cpu3 87318.62 45194.81 8218.51 9038.44 215666.14
1789173802 cpu0 59511.91 49096.82 43476.17 11672.82 203786.27
1789173802 cpu1 88003.99 45171.7 8426.83 9053.42 215044.15
1789173802 cpu2 87644.99 45217.77 8295.07 9005.15 215475.08
1789173802 cpu3 87318.62 45194.81 8218.51 9038.44 215666.14
1789173812 cpu0 59516.37 49100.7 43478.99 11673.71 203803.42
1789173812 cpu1 88010.24 45174.95 8427.46 9054.11 215062.33
1789173812 cpu2 87651.08 45221.01 8295.69 9005.85 215493.29
1789173812 cpu3 87324.83 45198.01 8219.12 9039.14 215684.45
1789173822 cpu0 59516.37 49100.7 43478.99 11673.71 203803.42
1789173822 cpu1 88010.24 45174.95 8427.46 9054.11 215062.33
1789173822 cpu2 87651.08 45221.01 8295.69 9005.85 215493.29
1789173822 cpu3 87324.83 45198.01 8219.12 9039.14 215684.45
1789173832 cpu0 59516.37 49100.7 43478.99 11673.71 203803.42
1789173832 cpu1 88010.24 45174.95 8427.46 9054.11 215062.33
1789173832 cpu2 87651.08 45221.01 8295.69 9005.85 215493.29
1789173832 cpu3 87324.83 45198.01 8219.12 9039.14 215684.45
1789173842 cpu0 59521.45 49104.45 43481.88 11674.59 203820.05
1789173842 cpu1 88016.88 45178.39 8428.07 9054.83 215080.11
1789173842 cpu2 87657.57 45224.6 8296.3 9006.55 215511.13
1789173842 cpu3 87331.81 45201.38 8219.74 9039.86 215701.77
1789173852 cpu0 59521.45 49104.45 43481.88 11674.59 203820.05
1789173852 cpu1 88016.88 45178.39 8428.07 9054.83 215080.11
1789173852 cpu2 87657.57 45224.6 8296.3 9006.55 215511.13
1789173852 cpu3 87331.81 45201.38 8219.74 9039.86 215701.77
1789173863 cpu0 59521.45 49104.45 43481.88 11674.59 203820.05
1789173863 cpu1 88016.88 45178.39 8428.07 9054.83 215080.11
1789173863 cpu2 87657.57 45224.6 8296.3 9006.55 215511.13
1789173863 cpu3 87331.81 45201.38 8219.74 9039.86 215701.77
1789173873 cpu0 59525.91 49107.8 43484.77 11675.49 203837.6
1789173873 cpu1 88023.02 45181.88 8428.69 9055.51 215098.21
1789173873 cpu2 87663.52 45227.83 8296.94 9007.26 215529.65
1789173873 cpu3 87337.73 45204.75 8220.36 9040.56 215720.12
1789173883 cpu0 59525.91 49107.8 43484.77 11675.49 203837.6
1789173883 cpu1 88023.02 45181.88 8428.69 9055.51 215098.21
1789173883 cpu2 87663.52 45227.83 8296.94 9007.26 215529.65
1789173883 cpu3 87337.73 45204.75 8220.36 9040.56 215720.12
1789173893 cpu0 59525.91 49107.8 43484.77 11675.49 203837.6
1789173893 cpu1 88023.02 45181.88 8428.69 9055.51 215098.21
1789173893 cpu2 87663.52 45227.83 8296.94 9007.26 215529.65
1789173893 cpu3 87337.73 45204.75 8220.36 9040.56 215720.12
1789173903 cpu0 59531.02 49111.5 43487.67 11676.4 203854.18
1789173903 cpu1 88029.76 45185.21 8429.3 9056.24 215115.77
1789173903 cpu2 87670.05 45231.25 8297.55 9007.98 215547.31
1789173903 cpu3 87345.08 45208.23 8220.96 9041.27 215737.07
1789173913 cpu0 59531.02 49111.5 43487.67 11676.4 203854.18
1789173913 cpu1 88029.76 45185.21 8429.3 9056.24 215115.77
1789173913 cpu2 87670.05 45231.25 8297.55 9007.98 215547.31
1789173913 cpu3 87345.08 45208.23 8220.96 9041.27 215737.07
1789173924 cpu0 59531.02 49111.5 43487.67 11676.4 203854.18
1789173924 cpu1 88029.76 45185.21 8429.3 9056.24 215115.77
1789173924 cpu2 87670.05 45231.25 8297.55 9007.98 215547.31
1789173924 cpu3 87345.08 45208.23 8220.96 9041.27 215737.07
1789173934 cpu0 59535.85 49115.27 43490.52 11677.3 203870.9
1789173934 cpu1 88035.46 45188.78 8429.93 9056.99 215133.82
1789173934 cpu2 87676.28 45234.84 8298.18 9008.69 215565.08
1789173934 cpu3 87351.49 45211.8 8221.59 9041.99 215754.68
1789173944 cpu0 59535.85 49115.27 43490.52 11677.3 203870.9
1789173944 cpu1 88035.46 45188.78 8429.93 9056.99 215133.82
1789173944 cpu2 87676.28 45234.84 8298.18 9008.69 215565.08
1789173944 cpu3 87351.49 45211.8 8221.59 9041.99 215754.68
1789173954 cpu0 59535.85 49115.27 43490.52 11677.3 203870.9
1789173954 cpu1 88035.46 45188.78 8429.93 9056.99 215133.82
1789173954 cpu2 87676.28 45234.84 8298.18 9008.69 215565.08
1789173954 cpu3 87351.49 45211.8 8221.59 9041.99 215754.68
1789173964 cpu0 59540.85 49119.32 43493.33 11678.22 203887.27
1789173964 cpu1 88042.6 45192.3 8430.54 9057.69 215150.91
1789173964 cpu2 87682.89 45238.57 8298.79 9009.42 215582.26
1789173964 cpu3 87358.62 45215.46 8222.16 9042.69 215771.35
1789173974 cpu0 59540.85 49119.32 43493.33 11678.22 203887.27
1789173974 cpu1 88042.6 45192.3 8430.54 9057.69 215150.91
1789173974 cpu2 87682.89 45238.57 8298.79 9009.42 215582.26
1789173974 cpu3 87358.62 45215.46 8222.16 9042.69 215771.35
1789173985 cpu0 59540.85 49119.32 43493.33 11678.22 203887.27
1789173985 cpu1 88042.6 45192.3 8430.54 9057.69 215150.91
1789173985 cpu2 87682.89 45238.57 8298.79 9009.42 215582.26
1789173985 cpu3 87358.62 45215.46 8222.16 9042.69 215771.35
1789173995 cpu0 59545.32 49123.07 43496.19 11679.11 203904.43
1789173995 cpu1 88048.85 45195.51 8431.17 9058.4 215169.15
1789173995 cpu2 87689 45241.9 8299.42 9010.13 215600.48
1789173995 cpu3 87364.62 45218.93 8222.79 9043.41 215789.65
1789174005 cpu0 59545.32 49123.07 43496.19 11679.11 203904.43
1789174005 cpu1 88048.85 45195.51 8431.17 9058.4 215169.15
1789174005 cpu2 87689 45241.9 8299.42 9010.13 215600.48
1789174005 cpu3 87364.62 45218.93 8222.79 9043.41 215789.65
1789174015 cpu0 59550.42 49126.87 43499.04 11680 203920.99
1789174015 cpu1 88054.68 45198.9 8431.8 9059.13 215187.51
1789174015 cpu2 87695.27 45245.24 8300.04 9010.83 215618.59
1789174015 cpu3 87370.98 45222.39 8223.39 9044.13 215807.48
1789174025 cpu0 59550.42 49126.87 43499.04 11680 203920.99
1789174025 cpu1 88054.68 45198.9 8431.8 9059.13 215187.51
1789174025 cpu2 87695.27 45245.24 8300.04 9010.83 215618.59
1789174025 cpu3 87370.98 45222.39 8223.39 9044.13 215807.48
1789174035 cpu0 59550.42 49126.87 43499.04 11680 203920.99
1789174035 cpu1 88054.68 45198.9 8431.8 9059.13 215187.51
1789174035 cpu2 87695.27 45245.24 8300.04 9010.83 215618.59
1789174035 cpu3 87370.98 45222.39 8223.39 9044.13 215807.48
1789174046 cpu0 59555.38 49130.68 43501.88 11680.89 203937.86
1789174046 cpu1 88060.67 45201.98 8432.46 9059.82 215206.01
1789174046 cpu2 87701.27 45248.64 8300.64 9011.55 215636.99
1789174046 cpu3 87376.83 45225.98 8224.03 9044.84 215825.69
1789174056 cpu0 59555.38 49130.68 43501.88 11680.89 203937.86
1789174056 cpu1 88060.67 45201.98 8432.46 9059.82 215206.01
1789174056 cpu2 87701.27 45248.64 8300.64 9011.55 215636.99
1789174056 cpu3 87376.83 45225.98 8224.03 9044.84 215825.69
1789174066 cpu0 59555.38 49130.68 43501.88 11680.89 203937.86
1789174066 cpu1 88060.67 45201.98 8432.46 9059.82 215206.01
1789174066 cpu2 87701.27 45248.64 8300.64 9011.55 215636.99
1789174066 cpu3 87376.83 45225.98 8224.03 9044.84 215825.69
1789174076 cpu0 59560.09 49134.42 43504.71 11681.77 203954.88
1789174076 cpu1 88067.23 45205.57 8433.06 9060.52 215223.69
1789174076 cpu2 87707.47 45252.17 8301.25 9012.24 215655.03
1789174076 cpu3 87382.65 45229.28 8224.64 9045.56 215844.17
1789174086 cpu0 59560.09 49134.42 43504.71 11681.77 203954.88
1789174086 cpu1 88067.23 45205.57 8433.06 9060.52 215223.69
1789174086 cpu2 87707.47 45252.17 8301.25 9012.24 215655.03
1789174086 cpu3 87382.65 45229.28 8224.64 9045.56 215844.17
1789174096 cpu0 59560.09 49134.42 43504.71 11681.77 203954.88
1789174096 cpu1 88067.23 45205.57 8433.06 9060.52 215223.69
1789174096 cpu2 87707.47 45252.17 8301.25 9012.24 215655.03
1789174096 cpu3 87382.65 45229.28 8224.64 9045.56 215844.17
1789174107 cpu0 59564.49 49138.22 43507.56 11682.67 203972.02
1789174107 cpu1 88073.21 45209 8433.72 9061.23 215241.96
1789174107 cpu2 87713.34 45255.47 8301.87 9012.95 215673.57
1789174107 cpu3 87388.54 45232.57 8225.25 9046.27 215862.68
1789174117 cpu0 59564.49 49138.22 43507.56 11682.67 203972.02
1789174117 cpu1 88073.21 45209 8433.72 9061.23 215241.96
1789174117 cpu2 87713.34 45255.47 8301.87 9012.95 215673.57
1789174117 cpu3 87388.54 45232.57 8225.25 9046.27 215862.68
1789174127 cpu0 59564.49 49138.22 43507.56 11682.67 203972.02
1789174127 cpu1 88073.21 45209 8433.72 9061.23 215241.96
1789174127 cpu2 87713.34 45255.47 8301.87 9012.95 215673.57
1789174127 cpu3 87388.54 45232.57 8225.25 9046.27 215862.68
1789174137 cpu0 59569.42 49141.93 43510.42 11683.57 203988.73
1789174137 cpu1 88079.44 45212.43 8434.34 9061.94 215259.95
1789174137 cpu2 87719.01 45258.64 8302.5 9013.68 215692.26
1789174137 cpu3 87394.85 45235.96 8225.85 9046.98 215880.8
1789174147 cpu0 59569.42 49141.93 43510.42 11683.57 203988.73
1789174147 cpu1 88079.44 45212.43 8434.34 9061.94 215259.95
1789174147 cpu2 87719.01 45258.64 8302.5 9013.68 215692.26
1789174147 cpu3 87394.85 45235.96 8225.85 9046.98 215880.8
1789174157 cpu0 59569.42 49141.93 43510.42 11683.57 203988.73
1789174157 cpu1 88079.44 45212.43 8434.34 9061.94 215259.95
1789174157 cpu2 87719.01 45258.64 8302.5 9013.68 215692.26
1789174157 cpu3 87394.85 45235.96 8225.85 9046.98 215880.8
1789174168 cpu0 59573.86 49145.58 43513.29 11684.48 204005.87
1789174168 cpu1 88085.5 45215.76 8434.97 9062.67 215278.21
1789174168 cpu2 87724.89 45261.93 8303.11 9014.4 215710.76
1789174168 cpu3 87401.15 45239.35 8226.47 9047.67 215898.79
1789174178 cpu0 59573.86 49145.58 43513.29 11684.48 204005.87
1789174178 cpu1 88085.5 45215.76 8434.97 9062.67 215278.21
1789174178 cpu2 87724.89 45261.93 8303.11 9014.4 215710.76
1789174178 cpu3 87401.15 45239.35 8226.47 9047.67 215898.79
1789174188 cpu0 59573.86 49145.58 43513.29 11684.48 204005.87
1789174188 cpu1 88085.5 45215.76 8434.97 9062.67 215278.21
1789174188 cpu2 87724.89 45261.93 8303.11 9014.4 215710.76
1789174188 cpu3 87401.15 45239.35 8226.47 9047.67 215898.79
1789174198 cpu0 59578.85 49149.34 43516.15 11685.37 204022.48
1789174198 cpu1 88091.9 45219.32 8435.58 9063.39 215296.01
1789174198 cpu2 87731 45265.35 8303.74 9015.14 215728.86
1789174198 cpu3 87407.34 45242.65 8227.1 9048.4 215917.09
1789174208 cpu0 59578.85 49149.34 43516.15 11685.37 204022.48
1789174208 cpu1 88091.9 45219.32 8435.58 9063.39 215296.01
1789174208 cpu2 87731 45265.35 8303.74 9015.14 215728.86
1789174208 cpu3 87407.34 45242.65 8227.1 9048.4 215917.09
1789174219 cpu0 59578.85 49149.34 43516.15 11685.37 204022.48
1789174219 cpu1 88091.9 45219.32 8435.58 9063.39 215296.01
1789174219 cpu2 87731 45265.35 8303.74 9015.14 215728.86
1789174219 cpu3 87407.34 45242.65 8227.1 9048.4 215917.09
1789174229 cpu0 59583.23 49153.07 43519.03 11686.26 204039.84
1789174229 cpu1 88097.83 45222.68 8436.22 9064.11 215314.47
1789174229 cpu2 87736.72 45268.66 8304.37 9015.85 215747.35
1789174229 cpu3 87413.57 45245.9 8227.72 9049.11 215935.26
1789174239 cpu0 59583.23 49153.07 43519.03 11686.26 204039.84
1789174239 cpu1 88097.83 45222.68 8436.22 9064.11 215314.47
1789174239 cpu2 87736.72 45268.66 8304.37 9015.85 215747.35
1789174239 cpu3 87413.57 45245.9 8227.72 9049.11 215935.26
1789174249 cpu0 59583.23 49153.07 43519.03 11686.26 204039.84
1789174249 cpu1 88097.83 45222.68 8436.22 9064.11 215314.47
1789174249 cpu2 87736.72 45268.66 8304.37 9015.85 215747.35
1789174249 cpu3 87413.57 45245.9 8227.72 9049.11 215935.26
1789174259 cpu0 59588.47 49157.44 43521.82 11687.17 204055.91
1789174259 cpu1 88106.9 45226.51 8436.79 9064.8 215329.23
1789174259 cpu2 87744.36 45272.74 8304.92 9016.56 215763.62
1789174259 cpu3 87420.59 45249.84 8228.3 9049.83 215951.74
1789174269 cpu0 59588.47 49157.44 43521.82 11687.17 204055.91
1789174269 cpu1 88106.9 45226.51 8436.79 9064.8 215329.23
1789174269 cpu2 87744.36 45272.74 8304.92 9016.56 215763.62
1789174269 cpu3 87420.59 45249.84 8228.3 9049.83 215951.74
1789174280 cpu0 59588.47 49157.44 43521.82 11687.17 204055.91
1789174280 cpu1 88106.9 45226.51 8436.79 9064.8 215329.23
1789174280 cpu2 87744.36 45272.74 8304.92 9016.56 215763.62
1789174280 cpu3 87420.59 45249.84 8228.3 9049.83 215951.74
1789174290 cpu0 59593.07 49161.34 43524.69 11688.09 204072.7
1789174290 cpu1 88113.07 45229.96 8437.41 9065.5 215347.27
1789174290 cpu2 87750.36 45276.16 8305.55 9017.28 215781.85
1789174290 cpu3 87426.73 45253.1 8228.91 9050.56 215969.95
1789174300 cpu0 59593.07 49161.34 43524.69 11688.09 204072.7
1789174300 cpu1 88113.07 45229.96 8437.41 9065.5 215347.27
1789174300 cpu2 87750.36 45276.16 8305.55 9017.28 215781.85
1789174300 cpu3 87426.73 45253.1 8228.91 9050.56 215969.95
