1789037273 cpu1 76406.97 25369.69 3656.71 5093.5 125474.49
1789037273 cpu2 76360.28 25312.4 3598.62 5046.47 125618.7
1789037273 cpu3 73954.05 28458.83 3525.06 5373.97 124503.2
1789037283 cpu0 61070.4 26940.08 19903.85 6753.74 121978.92
1789037283 cpu1 76415.97 25372.85 3657.06 5094.11 125490.82
1789037283 cpu2 76369.29 25315.53 3598.98 5047.08 125634.93
1789037283 cpu3 73962.8 28462.2 3525.42 5374.64 124519.43
1789037293 cpu0 61070.4 26940.08 19903.85 6753.74 121978.92
1789037293 cpu1 76415.97 25372.85 3657.06 5094.11 125490.82
1789037293 cpu2 76369.29 25315.53 3598.98 5047.08 125634.93
1789037293 cpu3 73962.8 28462.2 3525.42 5374.64 124519.43
1789037303 cpu0 61070.4 26940.08 19903.85 6753.74 121978.92
1789037303 cpu1 76415.97 25372.85 3657.06 5094.11 125490.82
1789037303 cpu2 76369.29 25315.53 3598.98 5047.08 125634.93
1789037303 cpu3 73962.8 28462.2 3525.42 5374.64 124519.43
1789037314 cpu0 61080.26 26943.76 19905.42 6754.51 121992.59
1789037314 cpu1 76426.62 25376.29 3657.41 5094.74 125505.31
1789037314 cpu2 76379.61 25318.89 3599.33 5047.74 125649.61
1789037314 cpu3 73972.78 28465.84 3525.78 5375.32 124534.13
1789037324 cpu0 61080.26 26943.76 19905.42 6754.51 121992.59
1789037324 cpu1 76426.62 25376.29 3657.41 5094.74 125505.31
1789037324 cpu2 76379.61 25318.89 3599.33 5047.74 125649.61
1789037324 cpu3 73972.78 28465.84 3525.78 5375.32 124534.13
1789037334 cpu0 61080.26 26943.76 19905.42 6754.51 121992.59
1789037334 cpu1 76426.62 25376.29 3657.41 5094.74 125505.31
1789037334 cpu2 76379.61 25318.89 3599.33 5047.74 125649.61
1789037334 cpu3 73972.78 28465.84 3525.78 5375.32 124534.13
1789037344 cpu0 61093.16 26947.21 19907.06 6755.32 122003.73
1789037344 cpu1 76440.98 25379.51 3657.73 5095.41 125516.64
1789037344 cpu2 76393.98 25322.13 3599.65 5048.41 125660.98
1789037344 cpu3 73986.82 28469.09 3526.08 5376 124545.68
1789037354 cpu0 61093.16 26947.21 19907.06 6755.32 122003.73
1789037354 cpu1 76440.98 25379.51 3657.73 5095.41 125516.64
1789037354 cpu2 76393.98 25322.13 3599.65 5048.41 125660.98
1789037354 cpu3 73986.82 28469.09 3526.08 5376 124545.68
1789037365 cpu0 61093.16 26947.21 19907.06 6755.32 122003.73
1789037365 cpu1 76440.98 25379.51 3657.73 5095.41 125516.64
1789037365 cpu2 76393.98 25322.13 3599.65 5048.41 125660.98
1789037365 cpu3 73986.82 28469.09 3526.08 5376 124545.68
1789037375 cpu0 61104.64 26950.85 19908.64 6756.1 122015.88
1789037375 cpu1 76453.18 25383.31 3658.09 5096.07 125529.26
1789037375 cpu2 76406.7 25325.65 3599.99 5049.06 125673.38
1789037375 cpu3 74000.06 28472.79 3526.42 5376.66 124557.41
1789037385 cpu0 61104.64 26950.85 19908.64 6756.1 122015.88
1789037385 cpu1 76453.18 25383.31 3658.09 5096.07 125529.26
1789037385 cpu2 76406.7 25325.65 3599.99 5049.06 125673.38
1789037385 cpu3 74000.06 28472.79 3526.42 5376.66 124557.41
1789037395 cpu0 61114.96 26954.41 19910.22 6756.84 122029.35
1789037395 cpu1 76465.28 25386.45 3658.43 5096.7 125542.7
1789037395 cpu2 76419.67 25328.52 3600.31 5049.65 125686.28
1789037395 cpu3 74012.33 28475.7 3526.75 5377.31 124570.86
1789037405 cpu0 61114.96 26954.41 19910.22 6756.84 122029.35
1789037405 cpu1 76465.28 25386.45 3658.43 5096.7 125542.7
1789037405 cpu2 76419.67 25328.52 3600.31 5049.65 125686.28
1789037405 cpu3 74012.33 28475.7 3526.75 5377.31 124570.86
1789037415 cpu0 61114.96 26954.41 19910.22 6756.84 122029.35
1789037415 cpu1 76465.28 25386.45 3658.43 5096.7 125542.7
1789037415 cpu2 76419.67 25328.52 3600.31 5049.65 125686.28
1789037415 cpu3 74012.33 28475.7 3526.75 5377.31 124570.86
1789037426 cpu0 61124.12 26959.11 19913.27 6757.67 122041.32
1789037426 cpu1 76478.99 25389.67 3658.88 5097.33 125554.37
1789037426 cpu2 76432.33 25331.84 3600.79 5050.27 125698.84
1789037426 cpu3 74026.18 28478.97 3527.14 5377.92 124582.44
1789037436 cpu0 61124.12 26959.11 19913.27 6757.67 122041.32
1789037436 cpu1 76478.99 25389.67 3658.88 5097.33 125554.37
1789037436 cpu2 76432.33 25331.84 3600.79 5050.27 125698.84
1789037436 cpu3 74026.18 28478.97 3527.14 5377.92 124582.44
1789037446 cpu0 61124.12 26959.11 19913.27 6757.67 122041.32
1789037446 cpu1 76478.99 25389.67 3658.88 5097.33 125554.37
1789037446 cpu2 76432.33 25331.84 3600.79 5050.27 125698.84
1789037446 cpu3 74026.18 28478.97 3527.14 5377.92 124582.44
1789037456 cpu0 61131.65 26963.7 19916.53 6758.53 122054.83
1789037456 cpu1 76490.33 25392.89 3659.46 5097.95 125568.32
1789037456 cpu2 76443.54 25334.9 3601.27 5050.88 125713.09
1789037456 cpu3 74036.58 28482.37 3527.58 5378.56 124596.93
1789037466 cpu0 61131.65 26963.7 19916.53 6758.53 122054.83
1789037466 cpu1 76490.33 25392.89 3659.46 5097.95 125568.32
1789037466 cpu2 76443.54 25334.9 3601.27 5050.88 125713.09
1789037466 cpu3 74036.58 28482.37 3527.58 5378.56 124596.93
1789037477 cpu0 61131.65 26963.7 19916.53 6758.53 122054.83
1789037477 cpu1 76490.33 25392.89 3659.46 5097.95 125568.32
1789037477 cpu2 76443.54 25334.9 3601.27 5050.88 125713.09
1789037477 cpu3 74036.58 28482.37 3527.58 5378.56 124596.93
1789037487 cpu0 61138.23 26968.27 19919.6 6759.36 122069.67
1789037487 cpu1 76499.67 25395.98 3660 5098.57 125584.34
1789037487 cpu2 76453.05 25337.91 3601.78 5051.47 125729.14
1789037487 cpu3 74045.07 28486.11 3528.03 5379.24 124613.13
1789037497 cpu0 61138.23 26968.27 19919.6 6759.36 122069.67
1789037497 cpu1 76499.67 25395.98 3660 5098.57 125584.34
1789037497 cpu2 76453.05 25337.91 3601.78 5051.47 125729.14
1789037497 cpu3 74045.07 28486.11 3528.03 5379.24 124613.13
1789037507 cpu0 61138.23 26968.27 19919.6 6759.36 122069.67
1789037507 cpu1 76499.67 25395.98 3660 5098.57 125584.34
1789037507 cpu2 76453.05 25337.91 3601.78 5051.47 125729.14
1789037507 cpu3 74045.07 28486.11 3528.03 5379.24 124613.13
1789037517 cpu0 61145.27 26972.49 19922.77 6760.21 122084.33
1789037517 cpu1 76509.55 25399.31 3660.55 5099.19 125599.63
1789037517 cpu2 76462.91 25341.05 3602.25 5052.1 125744.68
1789037517 cpu3 74054.11 28489.88 3528.48 5379.91 124628.64
1789037528 cpu0 61145.27 26972.49 19922.77 6760.21 122084.33
1789037528 cpu1 76509.55 25399.31 3660.55 5099.19 125599.63
1789037528 cpu2 76462.91 25341.05 3602.25 5052.1 125744.68
1789037528 cpu3 74054.11 28489.88 3528.48 5379.91 124628.64
1789037538 cpu0 61145.27 26972.49 19922.77 6760.21 122084.33
1789037538 cpu1 76509.55 25399.31 3660.55 5099.19 125599.63
1789037538 cpu2 76462.91 25341.05 3602.25 5052.1 125744.68
1789037538 cpu3 74054.11 28489.88 3528.48 5379.91 124628.64
1789037548 cpu0 61152.26 26976.51 19925.87 6761.07 122099.28
1789037548 cpu1 76519.17 25402.35 3661.11 5099.8 125615.44
1789037548 cpu2 76472.24 25344.15 3602.75 5052.72 125760.8
1789037548 cpu3 74063.25 28493.14 3528.94 5380.57 124644.71
1789037558 cpu0 61152.26 26976.51 19925.87 6761.07 122099.28
1789037558 cpu1 76519.17 25402.35 3661.11 5099.8 125615.44
1789037558 cpu2 76472.24 25344.15 3602.75 5052.72 125760.8
1789037558 cpu3 74063.25 28493.14 3528.94 5380.57 124644.71
1789037568 cpu0 61152.26 26976.51 19925.87 6761.07 122099.28
1789037568 cpu1 76519.17 25402.35 3661.11 5099.8 125615.44
1789037568 cpu2 76472.24 25344.15 3602.75 5052.72 125760.8
1789037568 cpu3 74063.25 28493.14 3528.94 5380.57 124644.71
1789037578 cpu0 61159.37 26980.56 19929.01 6761.93 122114
1789037578 cpu1 76529.36 25405.63 3661.67 5100.42 125630.54
1789037578 cpu2 76482.19 25347.26 3603.23 5053.33 125776.23
1789037578 cpu3 74072.62 28496.79 3529.39 5381.24 124660.05
1789037589 cpu0 61159.37 26980.56 19929.01 6761.93 122114
1789037589 cpu1 76529.36 25405.63 3661.67 5100.42 125630.54
1789037589 cpu2 76482.19 25347.26 3603.23 5053.33 125776.23
1789037589 cpu3 74072.62 28496.79 3529.39 5381.24 124660.05
1789037599 cpu0 61159.37 26980.56 19929.01 6761.93 122114
1789037599 cpu1 76529.36 25405.63 3661.67 5100.42 125630.54
1789037599 cpu2 76482.19 25347.26 3603.23 5053.33 125776.23
1789037599 cpu3 74072.62 28496.79 3529.39 5381.24 124660.05
1789037609 cpu0 61166.49 26984.51 19932.15 6762.79 122128.85
1789037609 cpu1 76539.48 25408.36 3662.21 5101.03 125646.33
1789037609 cpu2 76491.44 25350.33 3603.75 5053.95 125792.42
1789037609 cpu3 74081.49 28500.38 3529.84 5381.91 124675.99
1789037619 cpu0 61166.49 26984.51 19932.15 6762.79 122128.85
1789037619 cpu1 76539.48 25408.36 3662.21 5101.03 125646.33
1789037619 cpu2 76491.44 25350.33 3603.75 5053.95 125792.42
1789037619 cpu3 74081.49 28500.38 3529.84 5381.91 124675.99
1789037629 cpu0 61166.49 26984.51 19932.15 6762.79 122128.85
1789037629 cpu1 76539.48 25408.36 3662.21 5101.03 125646.33
1789037629 cpu2 76491.44 25350.33 3603.75 5053.95 125792.42
1789037629 cpu3 74081.49 28500.38 3529.84 5381.91 124675.99
1789037640 cpu0 61173.89 26988.12 19935.27 6763.64 122143.75
1789037640 cpu1 76549.41 25411.47 3662.78 5101.67 125661.94
1789037640 cpu2 76501.22 25353.43 3604.24 5054.56 125808.14
1789037640 cpu3 74090.51 28504.12 3530.27 5382.58 124691.59
1789037650 cpu0 61173.89 26988.12 19935.27 6763.64 122143.75
1789037650 cpu1 76549.41 25411.47 3662.78 5101.67 125661.94
1789037650 cpu2 76501.22 25353.43 3604.24 5054.56 125808.14
1789037650 cpu3 74090.51 28504.12 3530.27 5382.58 124691.59
1789037660 cpu0 61173.89 26988.12 19935.27 6763.64 122143.75
1789037660 cpu1 76549.41 25411.47 3662.78 5101.67 125661.94
1789037660 cpu2 76501.22 25353.43 3604.24 5054.56 125808.14
1789037660 cpu3 74090.51 28504.12 3530.27 5382.58 124691.59
1789037670 cpu0 61181.46 26991.63 19938.41 6764.48 122158.71
1789037670 cpu1 76559.22 25414.54 3663.33 5102.28 125677.81
1789037670 cpu2 76510.66 25356.6 3604.73 5055.17 125824.28
1789037670 cpu3 74099.27 28507.67 3530.71 5383.25 124707.72
1789037680 cpu0 61181.46 26991.63 19938.41 6764.48 122158.71
1789037680 cpu1 76559.22 25414.54 3663.33 5102.28 125677.81
1789037680 cpu2 76510.66 25356.6 3604.73 5055.17 125824.28
1789037680 cpu3 74099.27 28507.67 3530.71 5383.25 124707.72
1789037690 cpu0 61181.46 26991.63 19938.41 6764.48 122158.71
1789037690 cpu1 76559.22 25414.54 3663.33 5102.28 125677.81
1789037690 cpu2 76510.66 25356.6 3604.73 5055.17 125824.28
1789037690 cpu3 74099.27 28507.67 3530.71 5383.25 124707.72
1789037701 cpu0 61188.98 26995.21 19941.61 6765.37 122173.56
1789037701 cpu1 76569.16 25417.71 3663.87 5102.92 125693.35
1789037701 cpu2 76520.64 25359.66 3605.23 5055.79 125839.68
1789037701 cpu3 74108.33 28511.19 3531.18 5383.92 124723.4
1789037711 cpu0 61188.98 26995.21 19941.61 6765.37 122173.56
1789037711 cpu1 76569.16 25417.71 3663.87 5102.92 125693.35
1789037711 cpu2 76520.64 25359.66 3605.23 5055.79 125839.68
1789037711 cpu3 74108.33 28511.19 3531.18 5383.92 124723.4
1789037721 cpu0 61188.98 26995.21 19941.61 6765.37 122173.56
1789037721 cpu1 76569.16 25417.71 3663.87 5102.92 125693.35
1789037721 cpu2 76520.64 25359.66 3605.23 5055.79 125839.68
1789037721 cpu3 74108.33 28511.19 3531.18 5383.92 124723.4
1789037731 cpu0 61194.92 26998.71 19948 6766.38 122186.6
1789037731 cpu1 76580.11 25421.98 3664.88 5103.5 125706.09
1789037731 cpu2 76531.81 25363.75 3606.24 5056.37 125852.35
1789037731 cpu3 74118.63 28515.27 3531.98 5384.55 124736.81
1789037741 cpu0 61194.92 26998.71 19948 6766.38 122186.6
1789037741 cpu1 76580.11 25421.98 3664.88 5103.5 125706.09
1789037741 cpu2 76531.81 25363.75 3606.24 5056.37 125852.35
1789037741 cpu3 74118.63 28515.27 3531.98 5384.55 124736.81
1789037752 cpu0 61194.92 26998.71 19948 6766.38 122186.6
1789037752 cpu1 76580.11 25421.98 3664.88 5103.5 125706.09
1789037752 cpu2 76531.81 25363.75 3606.24 5056.37 125852.35
1789037752 cpu3 74118.63 28515.27 3531.98 5384.55 124736.81
1789037762 cpu0 61200.55 27002.25 19954.43 6767.41 122199.74
1789037762 cpu1 76590.77 25425.91 3665.86 5104.09 125719.21
1789037762 cpu2 76542.5 25367.81 3607.16 5056.96 125865.44
1789037762 cpu3 74129.26 28519.44 3532.85 5385.17 124749.93
1789037772 cpu0 61200.55 27002.25 19954.43 6767.41 122199.74
1789037772 cpu1 76590.77 25425.91 3665.86 5104.09 125719.21
1789037772 cpu2 76542.5 25367.81 3607.16 5056.96 125865.44
1789037772 cpu3 74129.26 28519.44 3532.85 5385.17 124749.93
1789037782 cpu0 61200.55 27002.25 19954.43 6767.41 122199.74
1789037782 cpu1 76590.77 25425.91 3665.86 5104.09 125719.21
1789037782 cpu2 76542.5 25367.81 3607.16 5056.96 125865.44
1789037782 cpu3 74129.26 28519.44 3532.85 5385.17 124749.93
1789037792 cpu0 61206.28 27005.45 19960.6 6768.41 122213.38
1789037792 cpu1 76600.68 25429.9 3666.92 5104.68 125732.62
1789037792 cpu2 76552.77 25371.72 3608.08 5057.53 125879.07
1789037792 cpu3 74138.92 28523.69 3533.7 5385.78 124763.83
1789037803 cpu0 61206.28 27005.45 19960.6 6768.41 122213.38
1789037803 cpu1 76600.68 25429.9 3666.92 5104.68 125732.62
1789037803 cpu2 76552.77 25371.72 3608.08 5057.53 125879.07
1789037803 cpu3 74138.92 28523.69 3533.7 5385.78 124763.83
1789037813 cpu0 61206.28 27005.45 19960.6 6768.41 122213.38
1789037813 cpu1 76600.68 25429.9 3666.92 5104.68 125732.62
1789037813 cpu2 76552.77 25371.72 3608.08 5057.53 125879.07
1789037813 cpu3 74138.92 28523.69 3533.7 5385.78 124763.83
1789037823 cpu0 61211.65 27009.27 19968.2 6769.54 122225.09
1789037823 cpu1 76612.51 25434.32 3667.92 5105.3 125744.06
1789037823 cpu2 76564.39 25376.18 3609.02 5058.15 125890.79
1789037823 cpu3 74151.14 28527.97 3534.72 5386.38 124774.92
1789037833 cpu0 61211.65 27009.27 19968.2 6769.54 122225.09
1789037833 cpu1 76612.51 25434.32 3667.92 5105.3 125744.06
1789037833 cpu2 76564.39 25376.18 3609.02 5058.15 125890.79
1789037833 cpu3 74151.14 28527.97 3534.72 5386.38 124774.92
1789037843 cpu0 61211.65 27009.27 19968.2 6769.54 122225.09
1789037843 cpu1 76612.51 25434.32 3667.92 5105.3 125744.06
1789037843 cpu2 76564.39 25376.18 3609.02 5058.15 125890.79
1789037843 cpu3 74151.14 28527.97 3534.72 5386.38 124774.92
1789037853 cpu0 61216.55 27013.24 19977.41 6770.8 122235.43
1789037853 cpu1 76626.8 25438.51 3668.81 5105.95 125753.55
1789037853 cpu2 76578.88 25380.37 3609.91 5058.75 125900.26
1789037853 cpu3 74165.82 28531.96 3535.64 5386.96 124784.3
1789037864 cpu0 61216.55 27013.24 19977.41 6770.8 122235.43
1789037864 cpu1 76626.8 25438.51 3668.81 5105.95 125753.55
1789037864 cpu2 76578.88 25380.37 3609.91 5058.75 125900.26
1789037864 cpu3 74165.82 28531.96 3535.64 5386.96 124784.3
1789037874 cpu0 61216.55 27013.24 19977.41 6770.8 122235.43
1789037874 cpu1 76626.8 25438.51 3668.81 5105.95 125753.55
1789037874 cpu2 76578.88 25380.37 3609.91 5058.75 125900.26
1789037874 cpu3 74165.82 28531.96 3535.64 5386.96 124784.3
1789037884 cpu0 61222.47 27017.48 19986.53 6772.06 122244.47
1789037884 cpu1 76643.58 25442.44 3669.51 5106.59 125761.42
1789037884 cpu2 76595.63 25383.84 3610.35 5059.4 125908.66
1789037884 cpu3 74181.81 28536.41 3536.33 5387.6 124792.3
1789037894 cpu0 61222.47 27017.48 19986.53 6772.06 122244.47
1789037894 cpu1 76643.58 25442.44 3669.51 5106.59 125761.42
1789037894 cpu2 76595.63 25383.84 3610.35 5059.4 125908.66
1789037894 cpu3 74181.81 28536.41 3536.33 5387.6 124792.3
1789037904 cpu0 61222.47 27017.48 19986.53 6772.06 122244.47
1789037904 cpu1 76643.58 25442.44 3669.51 5106.59 125761.42
1789037904 cpu2 76595.63 25383.84 3610.35 5059.4 125908.66
1789037904 cpu3 74181.81 28536.41 3536.33 5387.6 124792.3
1789037915 cpu0 61225.86 27021.59 19996.98 6773.4 122254.65
1789037915 cpu1 76657.01 25447.02 3670.79 5107.21 125770.92
1789037915 cpu2 76608.85 25388.91 3611.59 5060.03 125917.93
1789037915 cpu3 74194.86 28541.32 3537.55 5388.18 124801.98
1789037925 cpu0 61225.86 27021.59 19996.98 6773.4 122254.65
1789037925 cpu1 76657.01 25447.02 3670.79 5107.21 125770.92
1789037925 cpu2 76608.85 25388.91 3611.59 5060.03 125917.93
1789037925 cpu3 74194.86 28541.32 3537.55 5388.18 124801.98
1789037935 cpu0 61229.29 27026.44 20007.24 6774.74 122264.35
1789037935 cpu1 76671.5 25451.29 3671.87 5107.86 125779.85
1789037935 cpu2 76623.85 25393.78 3612.93 5060.6 125925.61
1789037935 cpu3 74208.09 28545.74 3538.4 5388.82 124812.26
1789037945 cpu0 61229.29 27026.44 20007.24 6774.74 122264.35
1789037945 cpu1 76671.5 25451.29 3671.87 5107.86 125779.85
1789037945 cpu2 76623.85 25393.78 3612.93 5060.6 125925.61
1789037945 cpu3 74208.09 28545.74 3538.4 5388.82 124812.26
1789037955 cpu0 61229.29 27026.44 20007.24 6774.74 122264.35
1789037955 cpu1 76671.5 25451.29 3671.87 5107.86 125779.85
1789037955 cpu2 76623.85 25393.78 3612.93 5060.6 125925.61
1789037955 cpu3 74208.09 28545.74 3538.4 5388.82 124812.26
1789037966 cpu0 61232 27031.15 20018.04 6776.13 122274.32
1789037966 cpu1 76684.86 25455.75 3672.9 5108.51 125789.76
1789037966 cpu2 76638.71 25398.34 3614.31 5061.16 125933.84
1789037966 cpu3 74221.3 28550.36 3539.42 5389.41 124822.2
1789037976 cpu0 61232 27031.15 20018.04 6776.13 122274.32
1789037976 cpu1 76684.86 25455.75 3672.9 5108.51 125789.76
1789037976 cpu2 76638.71 25398.34 3614.31 5061.16 125933.84
1789037976 cpu3 74221.3 28550.36 3539.42 5389.41 124822.2
1789037986 cpu0 61232 27031.15 20018.04 6776.13 122274.32
1789037986 cpu1 76684.86 25455.75 3672.9 5108.51 125789.76
1789037986 cpu2 76638.71 25398.34 3614.31 5061.16 125933.84
1789037986 cpu3 74221.3 28550.36 3539.42 5389.41 124822.2
1789037996 cpu0 61235.27 27035.75 20028.89 6777.53 122283.65
1789037996 cpu1 76699.21 25460.33 3673.98 5109.15 125798.55
1789037996 cpu2 76652.44 25402.79 3615.26 5061.81 125943.34
1789037996 cpu3 74236.25 28555.07 3540.65 5389.98 124830.08
1789038006 cpu0 61235.27 27035.75 20028.89 6777.53 122283.65
1789038006 cpu1 76699.21 25460.33 3673.98 5109.15 125798.55
1789038006 cpu2 76652.44 25402.79 3615.26 5061.81 125943.34
1789038006 cpu3 74236.25 28555.07 3540.65 5389.98 124830.08
1789038017 cpu0 61235.27 27035.75 20028.89 6777.53 122283.65
1789038017 cpu1 76699.21 25460.33 3673.98 5109.15 125798.55
1789038017 cpu2 76652.44 25402.79 3615.26 5061.81 125943.34
1789038017 cpu3 74236.25 28555.07 3540.65 5389.98 124830.08
1789038027 cpu0 61238.42 27040.22 20039.7 6778.94 122293.29
1789038027 cpu1 76713.41 25464.83 3675.16 5109.76 125807.42
1789038027 cpu2 76666.48 25407.35 3616.47 5062.42 125952.28
1789038027 cpu3 74249.95 28559.55 3541.69 5390.57 124839.62
1789038037 cpu0 61238.42 27040.22 20039.7 6778.94 122293.29
1789038037 cpu1 76713.41 25464.83 3675.16 5109.76 125807.42
1789038037 cpu2 76666.48 25407.35 3616.47 5062.42 125952.28
1789038037 cpu3 74249.95 28559.55 3541.69 5390.57 124839.62
1789038047 cpu0 61238.42 27040.22 20039.7 6778.94 122293.29
1789038047 cpu1 76713.41 25464.83 3675.16 5109.76 125807.42
1789038047 cpu2 76666.48 25407.35 3616.47 5062.42 125952.28
1789038047 cpu3 74249.95 28559.55 3541.69 5390.57 124839.62
1789038057 cpu0 61242.42 27044.98 20049.4 6780.27 122303.01
1789038057 cpu1 76727.65 25468.78 3675.79 5110.48 125817.39
1789038057 cpu2 76682.99 25411.53 3617.42 5062.99 125959.6
1789038057 cpu3 74265.27 28563.88 3542.53 5391.19 124848.07
1789038068 cpu0 61242.42 27044.98 20049.4 6780.27 122303.01
1789038068 cpu1 76727.65 25468.78 3675.79 5110.48 125817.39
1789038068 cpu2 76682.99 25411.53 3617.42 5062.99 125959.6
1789038068 cpu3 74265.27 28563.88 3542.53 5391.19 124848.07
1789038078 cpu0 61242.42 27044.98 20049.4 6780.27 122303.01
1789038078 cpu1 76727.65 25468.78 3675.79 5110.48 125817.39
1789038078 cpu2 76682.99 25411.53 3617.42 5062.99 125959.6
1789038078 cpu3 74265.27 28563.88 3542.53 5391.19 124848.07
1789038088 cpu0 61245.44 27049.36 20060.06 6781.68 122313.01
1789038088 cpu1 76742.12 25473.09 3676.69 5111.1 125826.51
1789038088 cpu2 76697.88 25415.72 3618.4 5063.6 125968.4
1789038088 cpu3 74279.74 28568.06 3543.4 5391.79 124857.47
1789038098 cpu0 61245.44 27049.36 20060.06 6781.68 122313.01
1789038098 cpu1 76742.12 25473.09 3676.69 5111.1 125826.51
1789038098 cpu2 76697.88 25415.72 3618.4 5063.6 125968.4
1789038098 cpu3 74279.74 28568.06 3543.4 5391.79 124857.47
1789038108 cpu0 61245.44 27049.36 20060.06 6781.68 122313.01
1789038108 cpu1 76742.12 25473.09 3676.69 5111.1 125826.51
1789038108 cpu2 76697.88 25415.72 3618.4 5063.6 125968.4
1789038108 cpu3 74279.74 28568.06 3543.4 5391.79 124857.47
1789038119 cpu0 61249.09 27054.05 20070.64 6783.09 122322.21
1789038119 cpu1 76758.25 25477.54 3677.65 5111.72 125833.98
1789038119 cpu2 76712.66 25419.99 3619.21 5064.26 125977.35
1789038119 cpu3 74295.45 28572.31 3544.26 5392.38 124865.62
1789038129 cpu0 61249.09 27054.05 20070.64 6783.09 122322.21
1789038129 cpu1 76758.25 25477.54 3677.65 5111.72 125833.98
1789038129 cpu2 76712.66 25419.99 3619.21 5064.26 125977.35
1789038129 cpu3 74295.45 28572.31 3544.26 5392.38 124865.62
1789038139 cpu0 61249.09 27054.05 20070.64 6783.09 122322.21
1789038139 cpu1 76758.25 25477.54 3677.65 5111.72 125833.98
1789038139 cpu2 76712.66 25419.99 3619.21 5064.26 125977.35
1789038139 cpu3 74295.45 28572.31 3544.26 5392.38 124865.62
1789038149 cpu0 61252.79 27058.2 20080.73 6784.44 122332.45
1789038149 cpu1 76772.12 25481.33 3678.41 5112.36 125844.34
1789038149 cpu2 76726.98 25423.97 3620.03 5064.88 125987.05
1789038149 cpu3 74310.62 28576.69 3545.23 5392.95 124874.03
1789038159 cpu0 61252.79 27058.2 20080.73 6784.44 122332.45
1789038159 cpu1 76772.12 25481.33 3678.41 5112.36 125844.34
1789038159 cpu2 76726.98 25423.97 3620.03 5064.88 125987.05
1789038159 cpu3 74310.62 28576.69 3545.23 5392.95 124874.03
1789038170 cpu0 61252.79 27058.2 20080.73 6784.44 122332.45
1789038170 cpu1 76772.12 25481.33 3678.41 5112.36 125844.34
1789038170 cpu2 76726.98 25423.97 3620.03 5064.88 125987.05
1789038170 cpu3 74310.62 28576.69 3545.23 5392.95 124874.03
1789038180 cpu0 61258.89 27062.82 20088.79 6785.72 122341.89
1789038180 cpu1 76788.94 25485.15 3679.04 5113.02 125852.08
1789038180 cpu2 76743.42 25428 3620.62 5065.57 125994.89
1789038180 cpu3 74327.67 28580.7 3545.88 5393.57 124881.52
1789038190 cpu0 61258.89 27062.82 20088.79 6785.72 122341.89
1789038190 cpu1 76788.94 25485.15 3679.04 5113.02 125852.08
1789038190 cpu2 76743.42 25428 3620.62 5065.57 125994.89
1789038190 cpu3 74327.67 28580.7 3545.88 5393.57 124881.52
1789038200 cpu0 61258.89 27062.82 20088.79 6785.72 122341.89
1789038200 cpu1 76788.94 25485.15 3679.04 5113.02 125852.08
1789038200 cpu2 76743.42 25428 3620.62 5065.57 125994.89
1789038200 cpu3 74327.67 28580.7 3545.88 5393.57 124881.52
1789038210 cpu0 61264.29 27067.06 20096.92 6787 122352.17
1789038210 cpu1 76804.81 25488.84 3679.66 5113.68 125860.91
1789038210 cpu2 76759.05 25431.72 3621.22 5066.25 126003.88
1789038210 cpu3 74344.57 28584.42 3546.55 5394.15 124889.42
1789038221 cpu0 61264.29 27067.06 20096.92 6787 122352.17
1789038221 cpu1 76804.81 25488.84 3679.66 5113.68 125860.91
1789038221 cpu2 76759.05 25431.72 3621.22 5066.25 126003.88
1789038221 cpu3 74344.57 28584.42 3546.55 5394.15 124889.42
1789038231 cpu0 61264.29 27067.06 20096.92 6787 122352.17
1789038231 cpu1 76804.81 25488.84 3679.66 5113.68 125860.91
1789038231 cpu2 76759.05 25431.72 3621.22 5066.25 126003.88
1789038231 cpu3 74344.57 28584.42 3546.55 5394.15 124889.42
1789038241 cpu0 61270.7 27071.64 20104.41 6788.26 122362
1789038241 cpu1 76820.9 25492.76 3680.28 5114.36 125869.24
1789038241 cpu2 76776.01 25435.42 3621.84 5066.89 126011.73
1789038241 cpu3 74361.37 28588.18 3547.16 5394.75 124897.39
1789038251 cpu0 61270.7 27071.64 20104.41 6788.26 122362
1789038251 cpu1 76820.9 25492.76 3680.28 5114.36 125869.24
1789038251 cpu2 76776.01 25435.42 3621.84 5066.89 126011.73
1789038251 cpu3 74361.37 28588.18 3547.16 5394.75 124897.39
1789038261 cpu0 61270.7 27071.64 20104.41 6788.26 122362
1789038261 cpu1 76820.9 25492.76 3680.28 5114.36 125869.24
1789038261 cpu2 76776.01 25435.42 3621.84 5066.89 126011.73
1789038261 cpu3 74361.37 28588.18 3547.16 5394.75 124897.39
1789038272 cpu0 61277.53 27075.3 20108.95 6789.29 122375.49
1789038272 cpu1 76832.95 25496.26 3680.77 5115 125882.12
1789038272 cpu2 76788.66 25438.64 3622.36 5067.49 126024.33
1789038272 cpu3 74373.59 28591.69 3547.63 5395.39 124910.17
1789038282 cpu0 61277.53 27075.3 20108.95 6789.29 122375.49
1789038282 cpu1 76832.95 25496.26 3680.77 5115 125882.12
1789038282 cpu2 76788.66 25438.64 3622.36 5067.49 126024.33
1789038282 cpu3 74373.59 28591.69 3547.63 5395.39 124910.17
1789038292 cpu0 61277.53 27075.3 20108.95 6789.29 122375.49
1789038292 cpu1 76832.95 25496.26 3680.77 5115 125882.12
