1789031049 cpu0 38420.56 29206.8 25719.74 7320.27 128162.71
1789031049 cpu1 50527.91 30555.03 5423.11 6125.28 135244.85
1789031049 cpu2 51711.75 28052.36 5454.37 5790.02 136683.53
1789031049 cpu3 51481.1 28077.05 5406.17 5807.09 136884.26
1789031059 cpu0 38420.56 29206.8 25719.74 7320.27 128162.71
1789031059 cpu1 50527.91 30555.03 5423.11 6125.28 135244.85
1789031059 cpu2 51711.75 28052.36 5454.37 5790.02 136683.53
1789031059 cpu3 51481.1 28077.05 5406.17 5807.09 136884.26
1789031069 cpu0 38426.63 29210.89 25723.02 7321.22 128177.82
1789031069 cpu1 50535.41 30559.38 5423.76 6126.07 135260.61
1789031069 cpu2 51719.15 28056.36 5455.06 5790.8 136699.94
1789031069 cpu3 51489.42 28081.15 5406.82 5807.82 136899.6
1789031079 cpu0 38426.63 29210.89 25723.02 7321.22 128177.82
1789031079 cpu1 50535.41 30559.38 5423.76 6126.07 135260.61
1789031079 cpu2 51719.15 28056.36 5455.06 5790.8 136699.94
1789031079 cpu3 51489.42 28081.15 5406.82 5807.82 136899.6
1789031090 cpu0 38426.63 29210.89 25723.02 7321.22 128177.82
1789031090 cpu1 50535.41 30559.38 5423.76 6126.07 135260.61
1789031090 cpu2 51719.15 28056.36 5455.06 5790.8 136699.94
1789031090 cpu3 51489.42 28081.15 5406.82 5807.82 136899.6
1789031100 cpu0 38436.54 29215.21 25726.18 7322.08 128189.26
1789031100 cpu1 50548.92 30563.36 5424.27 6126.82 135271.5
1789031100 cpu2 51732.72 28059.8 5455.59 5791.51 136711.48
1789031100 cpu3 51503.7 28084.64 5407.27 5808.52 136910.59
1789031110 cpu0 38436.54 29215.21 25726.18 7322.08 128189.26
1789031110 cpu1 50548.92 30563.36 5424.27 6126.82 135271.5
1789031110 cpu2 51732.72 28059.8 5455.59 5791.51 136711.48
1789031110 cpu3 51503.7 28084.64 5407.27 5808.52 136910.59
1789031120 cpu0 38436.54 29215.21 25726.18 7322.08 128189.26
1789031120 cpu1 50548.92 30563.36 5424.27 6126.82 135271.5
1789031120 cpu2 51732.72 28059.8 5455.59 5791.51 136711.48
1789031120 cpu3 51503.7 28084.64 5407.27 5808.52 136910.59
1789031131 cpu0 38445.79 29219.32 25729.29 7322.94 128201.72
1789031131 cpu1 50562.38 30566.7 5424.8 6127.52 135283.29
1789031131 cpu2 51746.61 28063.18 5456.07 5792.19 136723.08
1789031131 cpu3 51517.01 28087.93 5407.77 5809.23 136922.61
1789031141 cpu0 38445.79 29219.32 25729.29 7322.94 128201.72
1789031141 cpu1 50562.38 30566.7 5424.8 6127.52 135283.29
1789031141 cpu2 51746.61 28063.18 5456.07 5792.19 136723.08
1789031141 cpu3 51517.01 28087.93 5407.77 5809.23 136922.61
1789031151 cpu0 38445.79 29219.32 25729.29 7322.94 128201.72
1789031151 cpu1 50562.38 30566.7 5424.8 6127.52 135283.29
1789031151 cpu2 51746.61 28063.18 5456.07 5792.19 136723.08
1789031151 cpu3 51517.01 28087.93 5407.77 5809.23 136922.61
1789031161 cpu0 38455.38 29223.66 25732.42 7323.8 128213.62
1789031161 cpu1 50575.67 30570.33 5425.34 6128.24 135294.89
1789031161 cpu2 51760.09 28066.77 5456.58 5792.92 136734.65
1789031161 cpu3 51531.48 28091.1 5408.21 5809.91 136933.79
1789031171 cpu0 38455.38 29223.66 25732.42 7323.8 128213.62
1789031171 cpu1 50575.67 30570.33 5425.34 6128.24 135294.89
1789031171 cpu2 51760.09 28066.77 5456.58 5792.92 136734.65
1789031171 cpu3 51531.48 28091.1 5408.21 5809.91 136933.79
1789031181 cpu0 38455.38 29223.66 25732.42 7323.8 128213.62
1789031181 cpu1 50575.67 30570.33 5425.34 6128.24 135294.89
1789031181 cpu2 51760.09 28066.77 5456.58 5792.92 136734.65
1789031181 cpu3 51531.48 28091.1 5408.21 5809.91 136933.79
1789031192 cpu0 38463.07 29227.95 25735.97 7324.69 128226.99
1789031192 cpu1 50586.68 30573.85 5425.92 6128.94 135308.65
1789031192 cpu2 51771.02 28070.22 5457.16 5793.59 136748.43
1789031192 cpu3 51542.51 28094.65 5408.75 5810.6 136947.56
1789031202 cpu0 38463.07 29227.95 25735.97 7324.69 128226.99
1789031202 cpu1 50586.68 30573.85 5425.92 6128.94 135308.65
1789031202 cpu2 51771.02 28070.22 5457.16 5793.59 136748.43
1789031202 cpu3 51542.51 28094.65 5408.75 5810.6 136947.56
1789031212 cpu0 38463.07 29227.95 25735.97 7324.69 128226.99
1789031212 cpu1 50586.68 30573.85 5425.92 6128.94 135308.65
1789031212 cpu2 51771.02 28070.22 5457.16 5793.59 136748.43
1789031212 cpu3 51542.51 28094.65 5408.75 5810.6 136947.56
1789031222 cpu0 38472.1 29232.46 25740.2 7325.53 128238.25
1789031222 cpu1 50600.17 30577.47 5426.45 6129.58 135320.15
1789031222 cpu2 51783.83 28074.02 5457.75 5794.28 136760.32
1789031222 cpu3 51555.38 28098.48 5409.31 5811.27 136959.34
1789031233 cpu0 38472.1 29232.46 25740.2 7325.53 128238.25
1789031233 cpu1 50600.17 30577.47 5426.45 6129.58 135320.15
1789031233 cpu2 51783.83 28074.02 5457.75 5794.28 136760.32
1789031233 cpu3 51555.38 28098.48 5409.31 5811.27 136959.34
1789031243 cpu0 38472.1 29232.46 25740.2 7325.53 128238.25
1789031243 cpu1 50600.17 30577.47 5426.45 6129.58 135320.15
1789031243 cpu2 51783.83 28074.02 5457.75 5794.28 136760.32
1789031243 cpu3 51555.38 28098.48 5409.31 5811.27 136959.34
1789031253 cpu0 38480.48 29237.01 25744.63 7326.4 128249.77
1789031253 cpu1 50612.4 30581.41 5427.09 6130.22 135332.48
1789031253 cpu2 51796.49 28077.6 5458.35 5794.93 136772.53
1789031253 cpu3 51567.87 28102.26 5409.92 5811.91 136971.45
1789031263 cpu0 38480.48 29237.01 25744.63 7326.4 128249.77
1789031263 cpu1 50612.4 30581.41 5427.09 6130.22 135332.48
1789031263 cpu2 51796.49 28077.6 5458.35 5794.93 136772.53
1789031263 cpu3 51567.87 28102.26 5409.92 5811.91 136971.45
1789031273 cpu0 38480.48 29237.01 25744.63 7326.4 128249.77
1789031273 cpu1 50612.4 30581.41 5427.09 6130.22 135332.48
1789031273 cpu2 51796.49 28077.6 5458.35 5794.93 136772.53
1789031273 cpu3 51567.87 28102.26 5409.92 5811.91 136971.45
1789031284 cpu0 38489.01 29241.65 25749.1 7327.3 128261.07
1789031284 cpu1 50625.19 30585.37 5427.73 6130.88 135344.02
1789031284 cpu2 51809.37 28081.57 5458.99 5795.59 136784.08
1789031284 cpu3 51581.02 28106.18 5410.54 5812.53 136982.92
1789031294 cpu0 38489.01 29241.65 25749.1 7327.3 128261.07
1789031294 cpu1 50625.19 30585.37 5427.73 6130.88 135344.02
1789031294 cpu2 51809.37 28081.57 5458.99 5795.59 136784.08
1789031294 cpu3 51581.02 28106.18 5410.54 5812.53 136982.92
1789031304 cpu0 38489.01 29241.65 25749.1 7327.3 128261.07
1789031304 cpu1 50625.19 30585.37 5427.73 6130.88 135344.02
1789031304 cpu2 51809.37 28081.57 5458.99 5795.59 136784.08
1789031304 cpu3 51581.02 28106.18 5410.54 5812.53 136982.92
1789031314 cpu0 38497.57 29246.18 25753.63 7328.2 128272.43
1789031314 cpu1 50637.64 30589.29 5428.35 6131.53 135356.06
1789031314 cpu2 51821.85 28085.63 5459.62 5796.23 136796.01
1789031314 cpu3 51593.52 28110.09 5411.14 5813.16 136994.84
1789031324 cpu0 38497.57 29246.18 25753.63 7328.2 128272.43
1789031324 cpu1 50637.64 30589.29 5428.35 6131.53 135356.06
1789031324 cpu2 51821.85 28085.63 5459.62 5796.23 136796.01
1789031324 cpu3 51593.52 28110.09 5411.14 5813.16 136994.84
1789031335 cpu0 38497.57 29246.18 25753.63 7328.2 128272.43
1789031335 cpu1 50637.64 30589.29 5428.35 6131.53 135356.06
1789031335 cpu2 51821.85 28085.63 5459.62 5796.23 136796.01
1789031335 cpu3 51593.52 28110.09 5411.14 5813.16 136994.84
1789031345 cpu0 38505.37 29251.36 25758.63 7329.17 128283.2
1789031345 cpu1 50650.99 30593.5 5429.15 6132.19 135366.64
1789031345 cpu2 51834.82 28089.89 5460.38 5796.9 136807.05
1789031345 cpu3 51606.2 28114.46 5411.95 5813.82 137005.89
1789031355 cpu0 38505.37 29251.36 25758.63 7329.17 128283.2
1789031355 cpu1 50650.99 30593.5 5429.15 6132.19 135366.64
1789031355 cpu2 51834.82 28089.89 5460.38 5796.9 136807.05
1789031355 cpu3 51606.2 28114.46 5411.95 5813.82 137005.89
1789031365 cpu0 38505.37 29251.36 25758.63 7329.17 128283.2
1789031365 cpu1 50650.99 30593.5 5429.15 6132.19 135366.64
1789031365 cpu2 51834.82 28089.89 5460.38 5796.9 136807.05
1789031365 cpu3 51606.2 28114.46 5411.95 5813.82 137005.89
1789031375 cpu0 38511.06 29255.91 25763.82 7330.27 128295.55
1789031375 cpu1 50659.93 30598 5430.09 6132.98 135380.12
1789031375 cpu2 51844.54 28094.13 5461.29 5797.65 136820.32
1789031375 cpu3 51615.99 28118.56 5412.89 5814.56 137019.25
1789031386 cpu0 38511.06 29255.91 25763.82 7330.27 128295.55
1789031386 cpu1 50659.93 30598 5430.09 6132.98 135380.12
1789031386 cpu2 51844.54 28094.13 5461.29 5797.65 136820.32
1789031386 cpu3 51615.99 28118.56 5412.89 5814.56 137019.25
1789031396 cpu0 38511.06 29255.91 25763.82 7330.27 128295.55
1789031396 cpu1 50659.93 30598 5430.09 6132.98 135380.12
1789031396 cpu2 51844.54 28094.13 5461.29 5797.65 136820.32
1789031396 cpu3 51615.99 28118.56 5412.89 5814.56 137019.25
1789031406 cpu0 38516.42 29260.3 25769.02 7331.4 128308.14
1789031406 cpu1 50668.34 30602.77 5431.05 6133.83 135393.91
1789031406 cpu2 51853.53 28098.27 5462.28 5798.43 136834.07
1789031406 cpu3 51624.55 28122.67 5413.88 5815.33 137033.45
1789031416 cpu0 38516.42 29260.3 25769.02 7331.4 128308.14
1789031416 cpu1 50668.34 30602.77 5431.05 6133.83 135393.91
1789031416 cpu2 51853.53 28098.27 5462.28 5798.43 136834.07
1789031416 cpu3 51624.55 28122.67 5413.88 5815.33 137033.45
1789031426 cpu0 38521.83 29264.9 25774.21 7332.53 128320.71
1789031426 cpu1 50676.18 30607.07 5432.01 6134.7 135408.43
1789031426 cpu2 51861.69 28102.5 5463.3 5799.21 136848.46
1789031426 cpu3 51632.69 28126.84 5414.87 5816.12 137047.78
1789031436 cpu0 38521.83 29264.9 25774.21 7332.53 128320.71
1789031436 cpu1 50676.18 30607.07 5432.01 6134.7 135408.43
1789031436 cpu2 51861.69 28102.5 5463.3 5799.21 136848.46
1789031436 cpu3 51632.69 28126.84 5414.87 5816.12 137047.78
1789031447 cpu0 38521.83 29264.9 25774.21 7332.53 128320.71
1789031447 cpu1 50676.18 30607.07 5432.01 6134.7 135408.43
1789031447 cpu2 51861.69 28102.5 5463.3 5799.21 136848.46
1789031447 cpu3 51632.69 28126.84 5414.87 5816.12 137047.78
1789031457 cpu0 38527.15 29269.22 25779.38 7333.65 128333.39
1789031457 cpu1 50684.35 30611.49 5433 6135.56 135422.69
1789031457 cpu2 51870.38 28106.88 5464.29 5799.97 136862.41
1789031457 cpu3 51641.25 28130.91 5415.85 5816.9 137062.12
1789031467 cpu0 38527.15 29269.22 25779.38 7333.65 128333.39
1789031467 cpu1 50684.35 30611.49 5433 6135.56 135422.69
1789031467 cpu2 51870.38 28106.88 5464.29 5799.97 136862.41
1789031467 cpu3 51641.25 28130.91 5415.85 5816.9 137062.12
1789031477 cpu0 38527.15 29269.22 25779.38 7333.65 128333.39
1789031477 cpu1 50684.35 30611.49 5433 6135.56 135422.69
1789031477 cpu2 51870.38 28106.88 5464.29 5799.97 136862.41
1789031477 cpu3 51641.25 28130.91 5415.85 5816.9 137062.12
1789031488 cpu0 38532.6 29273.55 25784.56 7334.78 128346.22
1789031488 cpu1 50692.04 30616.06 5433.96 6136.43 135437.08
1789031488 cpu2 51878.53 28111.02 5465.29 5800.76 136876.95
1789031488 cpu3 51649.74 28135.16 5416.83 5817.68 137076.34
1789031498 cpu0 38532.6 29273.55 25784.56 7334.78 128346.22
1789031498 cpu1 50692.04 30616.06 5433.96 6136.43 135437.08
1789031498 cpu2 51878.53 28111.02 5465.29 5800.76 136876.95
1789031498 cpu3 51649.74 28135.16 5416.83 5817.68 137076.34
1789031508 cpu0 38532.6 29273.55 25784.56 7334.78 128346.22
1789031508 cpu1 50692.04 30616.06 5433.96 6136.43 135437.08
1789031508 cpu2 51878.53 28111.02 5465.29 5800.76 136876.95
1789031508 cpu3 51649.74 28135.16 5416.83 5817.68 137076.34
1789031518 cpu0 38538.55 29278.01 25789.79 7335.9 128358.59
1789031518 cpu1 50700.43 30620.83 5434.95 6137.28 135450.8
1789031518 cpu2 51887.42 28115.56 5466.28 5801.54 136890.55
1789031518 cpu3 51658.05 28139.52 5417.81 5818.48 137090.37
1789031528 cpu0 38538.55 29278.01 25789.79 7335.9 128358.59
1789031528 cpu1 50700.43 30620.83 5434.95 6137.28 135450.8
1789031528 cpu2 51887.42 28115.56 5466.28 5801.54 136890.55
1789031528 cpu3 51658.05 28139.52 5417.81 5818.48 137090.37
1789031538 cpu0 38538.55 29278.01 25789.79 7335.9 128358.59
1789031538 cpu1 50700.43 30620.83 5434.95 6137.28 135450.8
1789031538 cpu2 51887.42 28115.56 5466.28 5801.54 136890.55
1789031538 cpu3 51658.05 28139.52 5417.81 5818.48 137090.37
1789031549 cpu0 38543.98 29282.3 25794.98 7337.03 128371.38
1789031549 cpu1 50708.51 30625.56 5435.94 6138.14 135464.92
1789031549 cpu2 51895.47 28119.84 5467.31 5802.35 136905.28
1789031549 cpu3 51666.19 28143.74 5418.81 5819.28 137104.99
1789031559 cpu0 38543.98 29282.3 25794.98 7337.03 128371.38
1789031559 cpu1 50708.51 30625.56 5435.94 6138.14 135464.92
1789031559 cpu2 51895.47 28119.84 5467.31 5802.35 136905.28
1789031559 cpu3 51666.19 28143.74 5418.81 5819.28 137104.99
1789031569 cpu0 38543.98 29282.3 25794.98 7337.03 128371.38
1789031569 cpu1 50708.51 30625.56 5435.94 6138.14 135464.92
1789031569 cpu2 51895.47 28119.84 5467.31 5802.35 136905.28
1789031569 cpu3 51666.19 28143.74 5418.81 5819.28 137104.99
1789031579 cpu0 38549.67 29286.44 25800.2 7338.14 128384.1
1789031579 cpu1 50716.93 30630.39 5436.93 6138.99 135478.56
1789031579 cpu2 51904.04 28124.22 5468.31 5803.13 136919.56
1789031579 cpu3 51675.08 28148.1 5419.8 5820.07 137118.88
1789031589 cpu0 38549.67 29286.44 25800.2 7338.14 128384.1
1789031589 cpu1 50716.93 30630.39 5436.93 6138.99 135478.56
1789031589 cpu2 51904.04 28124.22 5468.31 5803.13 136919.56
1789031589 cpu3 51675.08 28148.1 5419.8 5820.07 137118.88
1789031600 cpu0 38549.67 29286.44 25800.2 7338.14 128384.1
1789031600 cpu1 50716.93 30630.39 5436.93 6138.99 135478.56
1789031600 cpu2 51904.04 28124.22 5468.31 5803.13 136919.56
1789031600 cpu3 51675.08 28148.1 5419.8 5820.07 137118.88
1789031610 cpu0 38555.21 29291.47 25806.05 7339.3 128395.67
1789031610 cpu1 50726.55 30635.75 5438.03 6139.82 135490.85
1789031610 cpu2 51913.63 28128.99 5469.42 5803.91 136932.13
1789031610 cpu3 51684.66 28152.81 5420.95 5820.86 137131.54
1789031620 cpu0 38555.21 29291.47 25806.05 7339.3 128395.67
1789031620 cpu1 50726.55 30635.75 5438.03 6139.82 135490.85
1789031620 cpu2 51913.63 28128.99 5469.42 5803.91 136932.13
1789031620 cpu3 51684.66 28152.81 5420.95 5820.86 137131.54
1789031630 cpu0 38555.21 29291.47 25806.05 7339.3 128395.67
1789031630 cpu1 50726.55 30635.75 5438.03 6139.82 135490.85
1789031630 cpu2 51913.63 28128.99 5469.42 5803.91 136932.13
1789031630 cpu3 51684.66 28152.81 5420.95 5820.86 137131.54
1789031640 cpu0 38560.91 29296.74 25812.34 7340.47 128406.61
1789031640 cpu1 50736.35 30641.36 5439.26 6140.66 135502.35
1789031640 cpu2 51924.2 28134.53 5470.61 5804.69 136943.25
1789031640 cpu3 51695.21 28157.78 5422.15 5821.65 137143.2
1789031651 cpu0 38560.91 29296.74 25812.34 7340.47 128406.61
1789031651 cpu1 50736.35 30641.36 5439.26 6140.66 135502.35
1789031651 cpu2 51924.2 28134.53 5470.61 5804.69 136943.25
1789031651 cpu3 51695.21 28157.78 5422.15 5821.65 137143.2
1789031661 cpu0 38560.91 29296.74 25812.34 7340.47 128406.61
1789031661 cpu1 50736.35 30641.36 5439.26 6140.66 135502.35
1789031661 cpu2 51924.2 28134.53 5470.61 5804.69 136943.25
1789031661 cpu3 51695.21 28157.78 5422.15 5821.65 137143.2
1789031671 cpu0 38566.44 29301.82 25818.58 7341.66 128417.76
1789031671 cpu1 50745.95 30646.81 5440.47 6141.52 135514.39
1789031671 cpu2 51934.23 28139.77 5471.83 5805.5 136955.11
1789031671 cpu3 51705.02 28162.97 5423.37 5822.43 137155.18
1789031681 cpu0 38566.44 29301.82 25818.58 7341.66 128417.76
1789031681 cpu1 50745.95 30646.81 5440.47 6141.52 135514.39
1789031681 cpu2 51934.23 28139.77 5471.83 5805.5 136955.11
1789031681 cpu3 51705.02 28162.97 5423.37 5822.43 137155.18
1789031692 cpu0 38566.44 29301.82 25818.58 7341.66 128417.76
1789031692 cpu1 50745.95 30646.81 5440.47 6141.52 135514.39
1789031692 cpu2 51934.23 28139.77 5471.83 5805.5 136955.11
1789031692 cpu3 51705.02 28162.97 5423.37 5822.43 137155.18
1789031702 cpu0 38571.95 29307.13 25824.82 7342.82 128428.7
1789031702 cpu1 50756.14 30652.18 5441.68 6142.37 135525.94
1789031702 cpu2 51944.83 28145.2 5473.01 5806.27 136966.51
1789031702 cpu3 51715.05 28168.4 5424.56 5823.22 137167
1789031712 cpu0 38571.95 29307.13 25824.82 7342.82 128428.7
1789031712 cpu1 50756.14 30652.18 5441.68 6142.37 135525.94
1789031712 cpu2 51944.83 28145.2 5473.01 5806.27 136966.51
1789031712 cpu3 51715.05 28168.4 5424.56 5823.22 137167
1789031722 cpu0 38571.95 29307.13 25824.82 7342.82 128428.7
1789031722 cpu1 50756.14 30652.18 5441.68 6142.37 135525.94
1789031722 cpu2 51944.83 28145.2 5473.01 5806.27 136966.51
1789031722 cpu3 51715.05 28168.4 5424.56 5823.22 137167
1789031732 cpu0 38577.49 29312.95 25832.27 7344.06 128438.12
1789031732 cpu1 50767.14 30658.17 5443.02 6143.17 135535.73
1789031732 cpu2 51956.38 28150.88 5474.34 5807.05 136976.32
1789031732 cpu3 51726.61 28174.34 5425.88 5823.99 137176.74
1789031743 cpu0 38577.49 29312.95 25832.27 7344.06 128438.12
1789031743 cpu1 50767.14 30658.17 5443.02 6143.17 135535.73
1789031743 cpu2 51956.38 28150.88 5474.34 5807.05 136976.32
1789031743 cpu3 51726.61 28174.34 5425.88 5823.99 137176.74
1789031753 cpu0 38577.49 29312.95 25832.27 7344.06 128438.12
1789031753 cpu1 50767.14 30658.17 5443.02 6143.17 135535.73
1789031753 cpu2 51956.38 28150.88 5474.34 5807.05 136976.32
1789031753 cpu3 51726.61 28174.34 5425.88 5823.99 137176.74
1789031763 cpu0 38583.24 29318.96 25839.8 7345.3 128447.21
1789031763 cpu1 50778.69 30664.16 5444.33 6143.98 135545.18
1789031763 cpu2 51968.41 28156.61 5475.67 5807.79 136985.7
1789031763 cpu3 51738.63 28180.22 5427.19 5824.74 137185.98
1789031773 cpu0 38583.24 29318.96 25839.8 7345.3 128447.21
1789031773 cpu1 50778.69 30664.16 5444.33 6143.98 135545.18
1789031773 cpu2 51968.41 28156.61 5475.67 5807.79 136985.7
1789031773 cpu3 51738.63 28180.22 5427.19 5824.74 137185.98
1789031783 cpu0 38583.24 29318.96 25839.8 7345.3 128447.21
1789031783 cpu1 50778.69 30664.16 5444.33 6143.98 135545.18
1789031783 cpu2 51968.41 28156.61 5475.67 5807.79 136985.7
1789031783 cpu3 51738.63 28180.22 5427.19 5824.74 137185.98
1789031794 cpu0 38588.57 29324.68 25847.22 7346.56 128456.78
1789031794 cpu1 50789.61 30670.02 5445.63 6144.78 135555.28
1789031794 cpu2 51980.14 28162.23 5477.05 5808.53 136995.61
1789031794 cpu3 51749.83 28185.92 5428.57 5825.49 137195.88
1789031804 cpu0 38588.57 29324.68 25847.22 7346.56 128456.78
1789031804 cpu1 50789.61 30670.02 5445.63 6144.78 135555.28
1789031804 cpu2 51980.14 28162.23 5477.05 5808.53 136995.61
1789031804 cpu3 51749.83 28185.92 5428.57 5825.49 137195.88
1789031814 cpu0 38588.57 29324.68 25847.22 7346.56 128456.78
1789031814 cpu1 50789.61 30670.02 5445.63 6144.78 135555.28
1789031814 cpu2 51980.14 28162.23 5477.05 5808.53 136995.61
1789031814 cpu3 51749.83 28185.92 5428.57 5825.49 137195.88
1789031824 cpu0 38594.49 29330.24 25854.48 7347.74 128466.4
1789031824 cpu1 50801.64 30675.64 5446.83 6145.53 135565.03
1789031824 cpu2 51992.07 28167.73 5478.24 5809.28 137005.52
1789031824 cpu3 51761.57 28191.37 5429.74 5826.22 137205.86
1789031834 cpu0 38594.49 29330.24 25854.48 7347.74 128466.4
1789031834 cpu1 50801.64 30675.64 5446.83 6145.53 135565.03
1789031834 cpu2 51992.07 28167.73 5478.24 5809.28 137005.52
1789031834 cpu3 51761.57 28191.37 5429.74 5826.22 137205.86
1789031845 cpu0 38594.49 29330.24 25854.48 7347.74 128466.4
1789031845 cpu1 50801.64 30675.64 5446.83 6145.53 135565.03
1789031845 cpu2 51992.07 28167.73 5478.24 5809.28 137005.52
1789031845 cpu3 51761.57 28191.37 5429.74 5826.22 137205.86
1789031855 cpu0 38599.98 29335.85 25861.49 7348.78 128476.88
1789031855 cpu1 50813.55 30680.43 5447.73 6146.19 135576.13
1789031855 cpu2 52003.65 28172.7 5479.12 5809.94 137016.78
1789031855 cpu3 51773.58 28196.15 5430.62 5826.85 137216.96
1789031865 cpu0 38599.98 29335.85 25861.49 7348.78 128476.88
1789031865 cpu1 50813.55 30680.43 5447.73 6146.19 135576.13
1789031865 cpu2 52003.65 28172.7 5479.12 5809.94 137016.78
1789031865 cpu3 51773.58 28196.15 5430.62 5826.85 137216.96
1789031875 cpu0 38599.98 29335.85 25861.49 7348.78 128476.88
1789031875 cpu1 50813.55 30680.43 5447.73 6146.19 135576.13
1789031875 cpu2 52003.65 28172.7 5479.12 5809.94 137016.78
1789031875 cpu3 51773.58 28196.15 5430.62 5826.85 137216.96
1789031885 cpu0 38605.75 29341.4 25868.67 7349.85 128487.07
1789031885 cpu1 50825.48 30685.41 5448.63 6146.88 135586.99
1789031885 cpu2 52015.95 28177.75 5480.04 5810.6 137027.36
1789031885 cpu3 51785.75 28201.29 5431.56 5827.51 137227.51
1789031896 cpu0 38605.75 29341.4 25868.67 7349.85 128487.07
1789031896 cpu1 50825.48 30685.41 5448.63 6146.88 135586.99
1789031896 cpu2 52015.95 28177.75 5480.04 5810.6 137027.36
1789031896 cpu3 51785.75 28201.29 5431.56 5827.51 137227.51
1789031906 cpu0 38605.75 29341.4 25868.67 7349.85 128487.07
1789031906 cpu1 50825.48 30685.41 5448.63 6146.88 135586.99
1789031906 cpu2 52015.95 28177.75 5480.04 5810.6 137027.36
1789031906 cpu3 51785.75 28201.29 5431.56 5827.51 137227.51
1789031916 cpu0 38611.58 29347.12 25875.83 7350.9 128497.04
1789031916 cpu1 50837.42 30690.44 5449.57 6147.55 135597.72
1789031916 cpu2 52028.14 28182.68 5480.95 5811.3 137038.03
1789031916 cpu3 51798.01 28206.26 5432.49 5828.17 137238.25
1789031926 cpu0 38611.58 29347.12 25875.83 7350.9 128497.04
1789031926 cpu1 50837.42 30690.44 5449.57 6147.55 135597.72
1789031926 cpu2 52028.14 28182.68 5480.95 5811.3 137038.03
1789031926 cpu3 51798.01 28206.26 5432.49 5828.17 137238.25
1789031936 cpu0 38617.04 29352.82 25883.26 7351.98 128507.13
1789031936 cpu1 50849.99 30695.18 5450.4 6148.22 135608.29
1789031936 cpu2 52040.57 28187.74 5481.76 5811.97 137048.53
1789031936 cpu3 51810.49 28211.31 5433.34 5828.84 137248.73
1789031947 cpu0 38617.04 29352.82 25883.26 7351.98 128507.13
1789031947 cpu1 50849.99 30695.18 5450.4 6148.22 135608.29
