1789048842 cpu2 80389.72 26597.08 3803.46 5286.82 131215.21
1789048842 cpu3 77864.59 29874.87 3722.24 5627.48 130073.82
1789048852 cpu0 63863.54 28291.19 21282.1 7104.42 127463.56
1789048852 cpu1 80434.23 26660.22 3865.7 5337.19 131063.03
1789048852 cpu2 80389.72 26597.08 3803.46 5286.82 131215.21
1789048852 cpu3 77864.59 29874.87 3722.24 5627.48 130073.82
1789048863 cpu0 63871.25 28294.38 21283.66 7105.22 127479.63
1789048863 cpu1 80443.28 26663.44 3866.05 5337.85 131078.94
1789048863 cpu2 80399 26599.8 3803.82 5287.43 131231.65
1789048863 cpu3 77873.5 29878.18 3722.59 5628.16 130089.86
1789048873 cpu0 63871.25 28294.38 21283.66 7105.22 127479.63
1789048873 cpu1 80443.28 26663.44 3866.05 5337.85 131078.94
1789048873 cpu2 80399 26599.8 3803.82 5287.43 131231.65
1789048873 cpu3 77873.5 29878.18 3722.59 5628.16 130089.86
1789048883 cpu0 63871.25 28294.38 21283.66 7105.22 127479.63
1789048883 cpu1 80443.28 26663.44 3866.05 5337.85 131078.94
1789048883 cpu2 80399 26599.8 3803.82 5287.43 131231.65
1789048883 cpu3 77873.5 29878.18 3722.59 5628.16 130089.86
1789048893 cpu0 63879.21 28297.23 21285.18 7106.01 127495.88
1789048893 cpu1 80452.31 26666.56 3866.4 5338.47 131095.25
1789048893 cpu2 80407.85 26602.67 3804.17 5288.07 131248.32
1789048893 cpu3 77882.15 29881.39 3722.94 5628.82 130106.38
1789048903 cpu0 63879.21 28297.23 21285.18 7106.01 127495.88
1789048903 cpu1 80452.31 26666.56 3866.4 5338.47 131095.25
1789048903 cpu2 80407.85 26602.67 3804.17 5288.07 131248.32
1789048903 cpu3 77882.15 29881.39 3722.94 5628.82 130106.38
1789048914 cpu0 63879.21 28297.23 21285.18 7106.01 127495.88
1789048914 cpu1 80452.31 26666.56 3866.4 5338.47 131095.25
1789048914 cpu2 80407.85 26602.67 3804.17 5288.07 131248.32
1789048914 cpu3 77882.15 29881.39 3722.94 5628.82 130106.38
1789048924 cpu0 63887.27 28300.24 21286.79 7106.82 127511.67
1789048924 cpu1 80461.75 26669.43 3866.77 5339.1 131111.3
1789048924 cpu2 80417.06 26605.62 3804.53 5288.7 131264.52
1789048924 cpu3 77891.29 29884.8 3723.29 5629.51 130122.32
1789048934 cpu0 63887.27 28300.24 21286.79 7106.82 127511.67
1789048934 cpu1 80461.75 26669.43 3866.77 5339.1 131111.3
1789048934 cpu2 80417.06 26605.62 3804.53 5288.7 131264.52
1789048934 cpu3 77891.29 29884.8 3723.29 5629.51 130122.32
1789048944 cpu0 63887.27 28300.24 21286.79 7106.82 127511.67
1789048944 cpu1 80461.75 26669.43 3866.77 5339.1 131111.3
1789048944 cpu2 80417.06 26605.62 3804.53 5288.7 131264.52
1789048944 cpu3 77891.29 29884.8 3723.29 5629.51 130122.32
1789048954 cpu0 63895.32 28303.11 21288.33 7107.61 127527.9
1789048954 cpu1 80470.91 26672.32 3867.13 5339.73 131127.64
1789048954 cpu2 80425.99 26608.48 3804.88 5289.34 131281.05
1789048954 cpu3 77899.75 29888.24 3723.64 5630.17 130138.78
1789048965 cpu0 63895.32 28303.11 21288.33 7107.61 127527.9
1789048965 cpu1 80470.91 26672.32 3867.13 5339.73 131127.64
1789048965 cpu2 80425.99 26608.48 3804.88 5289.34 131281.05
1789048965 cpu3 77899.75 29888.24 3723.64 5630.17 130138.78
1789048975 cpu0 63895.32 28303.11 21288.33 7107.61 127527.9
1789048975 cpu1 80470.91 26672.32 3867.13 5339.73 131127.64
1789048975 cpu2 80425.99 26608.48 3804.88 5289.34 131281.05
1789048975 cpu3 77899.75 29888.24 3723.64 5630.17 130138.78
1789048985 cpu0 63903.5 28306.26 21289.87 7108.38 127543.67
1789048985 cpu1 80479.98 26675.31 3867.5 5340.35 131143.99
1789048985 cpu2 80434.91 26611.56 3805.23 5289.98 131297.26
1789048985 cpu3 77908.69 29891.55 3723.98 5630.83 130154.87
1789048995 cpu0 63903.5 28306.26 21289.87 7108.38 127543.67
1789048995 cpu1 80479.98 26675.31 3867.5 5340.35 131143.99
1789048995 cpu2 80434.91 26611.56 3805.23 5289.98 131297.26
1789048995 cpu3 77908.69 29891.55 3723.98 5630.83 130154.87
1789049005 cpu0 63911.26 28309.48 21291.41 7109.19 127559.75
1789049005 cpu1 80488.97 26678.24 3867.86 5340.98 131160.44
1789049005 cpu2 80443.78 26614.4 3805.58 5290.59 131313.92
1789049005 cpu3 77917.28 29894.9 3724.33 5631.5 130171.24
1789049015 cpu0 63911.26 28309.48 21291.41 7109.19 127559.75
1789049015 cpu1 80488.97 26678.24 3867.86 5340.98 131160.44
1789049015 cpu2 80443.78 26614.4 3805.58 5290.59 131313.92
1789049015 cpu3 77917.28 29894.9 3724.33 5631.5 130171.24
1789049026 cpu0 63911.26 28309.48 21291.41 7109.19 127559.75
1789049026 cpu1 80488.97 26678.24 3867.86 5340.98 131160.44
1789049026 cpu2 80443.78 26614.4 3805.58 5290.59 131313.92
1789049026 cpu3 77917.28 29894.9 3724.33 5631.5 130171.24
1789049036 cpu0 63919.35 28312.8 21292.96 7110 127575.35
1789049036 cpu1 80498.14 26681.19 3868.21 5341.61 131176.73
1789049036 cpu2 80453.63 26617.35 3805.93 5291.2 131329.59
1789049036 cpu3 77926.25 29898.27 3724.69 5632.19 130187.21
1789049046 cpu0 63919.35 28312.8 21292.96 7110 127575.35
1789049046 cpu1 80498.14 26681.19 3868.21 5341.61 131176.73
1789049046 cpu2 80453.63 26617.35 3805.93 5291.2 131329.59
1789049046 cpu3 77926.25 29898.27 3724.69 5632.19 130187.21
1789049056 cpu0 63919.35 28312.8 21292.96 7110 127575.35
1789049056 cpu1 80498.14 26681.19 3868.21 5341.61 131176.73
1789049056 cpu2 80453.63 26617.35 3805.93 5291.2 131329.59
1789049056 cpu3 77926.25 29898.27 3724.69 5632.19 130187.21
1789049066 cpu0 63927.08 28315.86 21294.48 7110.8 127591.55
1789049066 cpu1 80507.03 26683.92 3868.57 5342.24 131193.51
1789049066 cpu2 80462.67 26620.19 3806.3 5291.83 131346.09
1789049066 cpu3 77934.57 29901.75 3725.03 5632.85 130203.7
1789049077 cpu0 63927.08 28315.86 21294.48 7110.8 127591.55
1789049077 cpu1 80507.03 26683.92 3868.57 5342.24 131193.51
1789049077 cpu2 80462.67 26620.19 3806.3 5291.83 131346.09
1789049077 cpu3 77934.57 29901.75 3725.03 5632.85 130203.7
1789049087 cpu0 63927.08 28315.86 21294.48 7110.8 127591.55
1789049087 cpu1 80507.03 26683.92 3868.57 5342.24 131193.51
1789049087 cpu2 80462.67 26620.19 3806.3 5291.83 131346.09
1789049087 cpu3 77934.57 29901.75 3725.03 5632.85 130203.7
1789049097 cpu0 63935.01 28319.07 21296 7111.59 127607.43
1789049097 cpu1 80516.15 26686.86 3868.94 5342.87 131209.8
1789049097 cpu2 80472.27 26623.14 3806.66 5292.47 131361.98
1789049097 cpu3 77943.3 29905.13 3725.38 5633.53 130219.89
1789049107 cpu0 63935.01 28319.07 21296 7111.59 127607.43
1789049107 cpu1 80516.15 26686.86 3868.94 5342.87 131209.8
1789049107 cpu2 80472.27 26623.14 3806.66 5292.47 131361.98
1789049107 cpu3 77943.3 29905.13 3725.38 5633.53 130219.89
1789049117 cpu0 63935.01 28319.07 21296 7111.59 127607.43
1789049117 cpu1 80516.15 26686.86 3868.94 5342.87 131209.8
1789049117 cpu2 80472.27 26623.14 3806.66 5292.47 131361.98
1789049117 cpu3 77943.3 29905.13 3725.38 5633.53 130219.89
1789049128 cpu0 63943.18 28322.08 21297.57 7112.39 127623.38
1789049128 cpu1 80525.16 26689.56 3869.3 5343.5 131226.56
1789049128 cpu2 80481.13 26625.82 3807.02 5293.1 131378.73
1789049128 cpu3 77952.14 29908.62 3725.74 5634.21 130235.86
1789049138 cpu0 63943.18 28322.08 21297.57 7112.39 127623.38
1789049138 cpu1 80525.16 26689.56 3869.3 5343.5 131226.56
1789049138 cpu2 80481.13 26625.82 3807.02 5293.1 131378.73
1789049138 cpu3 77952.14 29908.62 3725.74 5634.21 130235.86
1789049148 cpu0 63943.18 28322.08 21297.57 7112.39 127623.38
1789049148 cpu1 80525.16 26689.56 3869.3 5343.5 131226.56
1789049148 cpu2 80481.13 26625.82 3807.02 5293.1 131378.73
1789049148 cpu3 77952.14 29908.62 3725.74 5634.21 130235.86
1789049158 cpu0 63951.35 28325.1 21299.1 7113.18 127639.19
1789049158 cpu1 80534.3 26692.07 3869.66 5344.14 131243.08
1789049158 cpu2 80490.19 26628.79 3807.37 5293.72 131395.07
1789049158 cpu3 77961.07 29912.41 3726.09 5634.87 130251.76
1789049168 cpu0 63951.35 28325.1 21299.1 7113.18 127639.19
1789049168 cpu1 80534.3 26692.07 3869.66 5344.14 131243.08
1789049168 cpu2 80490.19 26628.79 3807.37 5293.72 131395.07
1789049168 cpu3 77961.07 29912.41 3726.09 5634.87 130251.76
1789049178 cpu0 63951.35 28325.1 21299.1 7113.18 127639.19
1789049178 cpu1 80534.3 26692.07 3869.66 5344.14 131243.08
1789049178 cpu2 80490.19 26628.79 3807.37 5293.72 131395.07
1789049178 cpu3 77961.07 29912.41 3726.09 5634.87 130251.76
1789049189 cpu0 63959.26 28328.32 21300.65 7113.96 127655.11
1789049189 cpu1 80543.26 26694.81 3870.03 5344.78 131259.75
1789049189 cpu2 80499.11 26631.69 3807.72 5294.36 131411.74
1789049189 cpu3 77970.02 29915.63 3726.43 5635.52 130268.01
1789049199 cpu0 63959.26 28328.32 21300.65 7113.96 127655.11
1789049199 cpu1 80543.26 26694.81 3870.03 5344.78 131259.75
1789049199 cpu2 80499.11 26631.69 3807.72 5294.36 131411.74
1789049199 cpu3 77970.02 29915.63 3726.43 5635.52 130268.01
1789049209 cpu0 63959.26 28328.32 21300.65 7113.96 127655.11
1789049209 cpu1 80543.26 26694.81 3870.03 5344.78 131259.75
1789049209 cpu2 80499.11 26631.69 3807.72 5294.36 131411.74
1789049209 cpu3 77970.02 29915.63 3726.43 5635.52 130268.01
1789049219 cpu0 63967.66 28331.37 21302.14 7114.75 127670.82
1789049219 cpu1 80552.16 26697.87 3870.38 5345.41 131276.13
1789049219 cpu2 80508.49 26634.64 3808.08 5294.98 131427.91
1789049219 cpu3 77978.88 29919.15 3726.77 5636.19 130284.08
1789049229 cpu0 63967.66 28331.37 21302.14 7114.75 127670.82
1789049229 cpu1 80552.16 26697.87 3870.38 5345.41 131276.13
1789049229 cpu2 80508.49 26634.64 3808.08 5294.98 131427.91
1789049229 cpu3 77978.88 29919.15 3726.77 5636.19 130284.08
1789049239 cpu0 63967.66 28331.37 21302.14 7114.75 127670.82
1789049239 cpu1 80552.16 26697.87 3870.38 5345.41 131276.13
1789049239 cpu2 80508.49 26634.64 3808.08 5294.98 131427.91
1789049239 cpu3 77978.88 29919.15 3726.77 5636.19 130284.08
1789049250 cpu0 63975.85 28334.32 21303.68 7115.53 127686.97
1789049250 cpu1 80560.93 26700.85 3870.73 5346.04 131292.78
1789049250 cpu2 80517.16 26637.61 3808.43 5295.61 131444.69
1789049250 cpu3 77987.69 29922.58 3727.12 5636.85 130300.08
1789049260 cpu0 63975.85 28334.32 21303.68 7115.53 127686.97
1789049260 cpu1 80560.93 26700.85 3870.73 5346.04 131292.78
1789049260 cpu2 80517.16 26637.61 3808.43 5295.61 131444.69
1789049260 cpu3 77987.69 29922.58 3727.12 5636.85 130300.08
1789049270 cpu0 63975.85 28334.32 21303.68 7115.53 127686.97
1789049270 cpu1 80560.93 26700.85 3870.73 5346.04 131292.78
1789049270 cpu2 80517.16 26637.61 3808.43 5295.61 131444.69
1789049270 cpu3 77987.69 29922.58 3727.12 5636.85 130300.08
1789049280 cpu0 63984.04 28337.67 21305.22 7116.32 127702.57
1789049280 cpu1 80569.94 26703.81 3871.09 5346.67 131309.17
1789049280 cpu2 80526.15 26640.84 3808.8 5296.25 131460.81
1789049280 cpu3 77996.5 29925.98 3727.48 5637.53 130316.14
1789049290 cpu0 63984.04 28337.67 21305.22 7116.32 127702.57
1789049290 cpu1 80569.94 26703.81 3871.09 5346.67 131309.17
1789049290 cpu2 80526.15 26640.84 3808.8 5296.25 131460.81
1789049290 cpu3 77996.5 29925.98 3727.48 5637.53 130316.14
