1789262460 cpu1 147346.08 48304.58 6714.57 9830.41 244495.18
1789262460 cpu2 147240.67 48214.13 6634.39 9736.85 244759.65
1789262460 cpu3 142483 54462.89 6510.8 10378.5 242515.59
1789262470 cpu0 119915.58 51332.24 35757.53 12907.92 237752.54
1789262470 cpu1 147346.08 48304.58 6714.57 9830.41 244495.18
1789262470 cpu2 147240.67 48214.13 6634.39 9736.85 244759.65
1789262470 cpu3 142483 54462.89 6510.8 10378.5 242515.59
1789262480 cpu0 119915.58 51332.24 35757.53 12907.92 237752.54
1789262480 cpu1 147346.08 48304.58 6714.57 9830.41 244495.18
1789262480 cpu2 147240.67 48214.13 6634.39 9736.85 244759.65
1789262480 cpu3 142483 54462.89 6510.8 10378.5 242515.59
1789262491 cpu0 119921.54 51336.63 35765.29 12909.25 237762.6
1789262491 cpu1 147361.84 48309.16 6715.39 9831.06 244503.24
1789262491 cpu2 147256.04 48218.16 6635.12 9737.5 244768.64
1789262491 cpu3 142500.07 54466.98 6511.6 10379.08 242522.98
1789262501 cpu0 119921.54 51336.63 35765.29 12909.25 237762.6
1789262501 cpu1 147361.84 48309.16 6715.39 9831.06 244503.24
1789262501 cpu2 147256.04 48218.16 6635.12 9737.5 244768.64
1789262501 cpu3 142500.07 54466.98 6511.6 10379.08 242522.98
1789262511 cpu0 119921.54 51336.63 35765.29 12909.25 237762.6
1789262511 cpu1 147361.84 48309.16 6715.39 9831.06 244503.24
1789262511 cpu2 147256.04 48218.16 6635.12 9737.5 244768.64
1789262511 cpu3 142500.07 54466.98 6511.6 10379.08 242522.98
1789262521 cpu0 119929.36 51340.15 35768 12910.14 237777.08
1789262521 cpu1 147371.81 48312.27 6715.85 9831.7 244518.56
1789262521 cpu2 147266.27 48221.3 6635.57 9738.11 244783.7
1789262521 cpu3 142510.21 54470.2 6512.01 10379.73 242537.83
1789262531 cpu0 119929.36 51340.15 35768 12910.14 237777.08
1789262531 cpu1 147371.81 48312.27 6715.85 9831.7 244518.56
1789262531 cpu2 147266.27 48221.3 6635.57 9738.11 244783.7
1789262531 cpu3 142510.21 54470.2 6512.01 10379.73 242537.83
1789262541 cpu0 119929.36 51340.15 35768 12910.14 237777.08
1789262541 cpu1 147371.81 48312.27 6715.85 9831.7 244518.56
1789262541 cpu2 147266.27 48221.3 6635.57 9738.11 244783.7
1789262541 cpu3 142510.21 54470.2 6512.01 10379.73 242537.83
1789262552 cpu0 119937.33 51343.41 35769.78 12910.92 237792.66
1789262552 cpu1 147380.7 48315.61 6716.22 9832.34 244534.65
1789262552 cpu2 147275.04 48224.49 6635.91 9738.75 244800.06
1789262552 cpu3 142518.95 54473.55 6512.38 10380.39 242554.14
1789262562 cpu0 119937.33 51343.41 35769.78 12910.92 237792.66
1789262562 cpu1 147380.7 48315.61 6716.22 9832.34 244534.65
1789262562 cpu2 147275.04 48224.49 6635.91 9738.75 244800.06
1789262562 cpu3 142518.95 54473.55 6512.38 10380.39 242554.14
1789262572 cpu0 119937.33 51343.41 35769.78 12910.92 237792.66
1789262572 cpu1 147380.7 48315.61 6716.22 9832.34 244534.65
1789262572 cpu2 147275.04 48224.49 6635.91 9738.75 244800.06
1789262572 cpu3 142518.95 54473.55 6512.38 10380.39 242554.14
1789262582 cpu0 119950.76 51347.52 35771.62 12911.72 237802.12
1789262582 cpu1 147395.23 48319.59 6716.55 9833.04 244544.88
1789262582 cpu2 147289.97 48227.9 6636.23 9739.42 244810.25
1789262582 cpu3 142533.84 54477.48 6512.69 10381.11 242563.98
1789262592 cpu0 119950.76 51347.52 35771.62 12911.72 237802.12
1789262592 cpu1 147395.23 48319.59 6716.55 9833.04 244544.88
1789262592 cpu2 147289.97 48227.9 6636.23 9739.42 244810.25
1789262592 cpu3 142533.84 54477.48 6512.69 10381.11 242563.98
1789262603 cpu0 119950.76 51347.52 35771.62 12911.72 237802.12
1789262603 cpu1 147395.23 48319.59 6716.55 9833.04 244544.88
1789262603 cpu2 147289.97 48227.9 6636.23 9739.42 244810.25
1789262603 cpu3 142533.84 54477.48 6512.69 10381.11 242563.98
1789262613 cpu0 119961.16 51350.86 35773.99 12912.5 237814.74
1789262613 cpu1 147407 48322.61 6716.98 9833.69 244558.37
1789262613 cpu2 147301.68 48231.15 6636.63 9740.08 244823.65
1789262613 cpu3 142545.16 54480.94 6513.07 10381.79 242577.45
1789262623 cpu0 119961.16 51350.86 35773.99 12912.5 237814.74
1789262623 cpu1 147407 48322.61 6716.98 9833.69 244558.37
1789262623 cpu2 147301.68 48231.15 6636.63 9740.08 244823.65
1789262623 cpu3 142545.16 54480.94 6513.07 10381.79 242577.45
1789262633 cpu0 119961.16 51350.86 35773.99 12912.5 237814.74
1789262633 cpu1 147407 48322.61 6716.98 9833.69 244558.37
1789262633 cpu2 147301.68 48231.15 6636.63 9740.08 244823.65
1789262633 cpu3 142545.16 54480.94 6513.07 10381.79 242577.45
1789262643 cpu0 119969.15 51354.44 35777.42 12913.35 237828.35
1789262643 cpu1 147418.09 48326.04 6717.53 9834.32 244572.13
1789262643 cpu2 147312.79 48234.36 6637.12 9740.69 244837.61
1789262643 cpu3 142555.02 54484.65 6513.54 10382.47 242592.03
1789262654 cpu0 119969.15 51354.44 35777.42 12913.35 237828.35
1789262654 cpu1 147418.09 48326.04 6717.53 9834.32 244572.13
1789262654 cpu2 147312.79 48234.36 6637.12 9740.69 244837.61
1789262654 cpu3 142555.02 54484.65 6513.54 10382.47 242592.03
1789262664 cpu0 119969.15 51354.44 35777.42 12913.35 237828.35
1789262664 cpu1 147418.09 48326.04 6717.53 9834.32 244572.13
1789262664 cpu2 147312.79 48234.36 6637.12 9740.69 244837.61
1789262664 cpu3 142555.02 54484.65 6513.54 10382.47 242592.03
1789262674 cpu0 119975.88 51357.87 35780.74 12914.2 237843.41
1789262674 cpu1 147427.81 48328.92 6718.06 9834.94 244587.4
1789262674 cpu2 147321.94 48237.35 6637.6 9741.29 244853.5
1789262674 cpu3 142563.95 54488.11 6513.98 10383.14 242607.73
1789262684 cpu0 119975.88 51357.87 35780.74 12914.2 237843.41
1789262684 cpu1 147427.81 48328.92 6718.06 9834.94 244587.4
1789262684 cpu2 147321.94 48237.35 6637.6 9741.29 244853.5
1789262684 cpu3 142563.95 54488.11 6513.98 10383.14 242607.73
1789262694 cpu0 119975.88 51357.87 35780.74 12914.2 237843.41
1789262694 cpu1 147427.81 48328.92 6718.06 9834.94 244587.4
1789262694 cpu2 147321.94 48237.35 6637.6 9741.29 244853.5
1789262694 cpu3 142563.95 54488.11 6513.98 10383.14 242607.73
1789262705 cpu0 119982.95 51361.16 35783.99 12915.03 237858.24
1789262705 cpu1 147436.88 48332.04 6718.6 9835.57 244602.95
1789262705 cpu2 147330.68 48240.59 6638.08 9741.91 244869.53
1789262705 cpu3 142573.13 54491.56 6514.4 10383.8 242623.3
1789262715 cpu0 119982.95 51361.16 35783.99 12915.03 237858.24
1789262715 cpu1 147436.88 48332.04 6718.6 9835.57 244602.95
1789262715 cpu2 147330.68 48240.59 6638.08 9741.91 244869.53
1789262715 cpu3 142573.13 54491.56 6514.4 10383.8 242623.3
1789262725 cpu0 119982.95 51361.16 35783.99 12915.03 237858.24
1789262725 cpu1 147436.88 48332.04 6718.6 9835.57 244602.95
1789262725 cpu2 147330.68 48240.59 6638.08 9741.91 244869.53
1789262725 cpu3 142573.13 54491.56 6514.4 10383.8 242623.3
1789262735 cpu0 119989.64 51364.81 35787.3 12915.88 237872.89
1789262735 cpu1 147445.59 48335.11 6719.17 9836.21 244618.67
1789262735 cpu2 147339.81 48243.34 6638.56 9742.54 244885.38
1789262735 cpu3 142581.76 54494.91 6514.85 10384.51 242639.23
1789262745 cpu0 119989.64 51364.81 35787.3 12915.88 237872.89
1789262745 cpu1 147445.59 48335.11 6719.17 9836.21 244618.67
1789262745 cpu2 147339.81 48243.34 6638.56 9742.54 244885.38
1789262745 cpu3 142581.76 54494.91 6514.85 10384.51 242639.23
1789262755 cpu0 119996.1 51368.78 35790.64 12916.74 237887.44
1789262755 cpu1 147455.04 48338.13 6719.7 9836.82 244633.83
1789262755 cpu2 147349.05 48246.4 6639.05 9743.19 244900.87
1789262755 cpu3 142590.63 54498.32 6515.28 10385.21 242654.81
1789262766 cpu0 119996.1 51368.78 35790.64 12916.74 237887.44
1789262766 cpu1 147455.04 48338.13 6719.7 9836.82 244633.83
1789262766 cpu2 147349.05 48246.4 6639.05 9743.19 244900.87
1789262766 cpu3 142590.63 54498.32 6515.28 10385.21 242654.81
1789262776 cpu0 119996.1 51368.78 35790.64 12916.74 237887.44
1789262776 cpu1 147455.04 48338.13 6719.7 9836.82 244633.83
1789262776 cpu2 147349.05 48246.4 6639.05 9743.19 244900.87
1789262776 cpu3 142590.63 54498.32 6515.28 10385.21 242654.81
1789262786 cpu0 120002.1 51372.69 35793.89 12917.58 237902.63
1789262786 cpu1 147463.97 48341.51 6720.23 9837.44 244649.31
1789262786 cpu2 147358.09 48249.41 6639.53 9743.81 244916.88
1789262786 cpu3 142599.34 54501.97 6515.7 10385.87 242670.53
1789262796 cpu0 120002.1 51372.69 35793.89 12917.58 237902.63
1789262796 cpu1 147463.97 48341.51 6720.23 9837.44 244649.31
1789262796 cpu2 147358.09 48249.41 6639.53 9743.81 244916.88
1789262796 cpu3 142599.34 54501.97 6515.7 10385.87 242670.53
1789262806 cpu0 120002.1 51372.69 35793.89 12917.58 237902.63
1789262806 cpu1 147463.97 48341.51 6720.23 9837.44 244649.31
1789262806 cpu2 147358.09 48249.41 6639.53 9743.81 244916.88
1789262806 cpu3 142599.34 54501.97 6515.7 10385.87 242670.53
1789262817 cpu0 120010.51 51378.66 35797.48 12918.45 237913.26
1789262817 cpu1 147477.16 48345.28 6720.73 9838.13 244660.42
1789262817 cpu2 147371.26 48253.08 6639.96 9744.48 244928.03
1789262817 cpu3 142611.89 54506.02 6516.1 10386.56 242682.14
1789262827 cpu0 120010.51 51378.66 35797.48 12918.45 237913.26
1789262827 cpu1 147477.16 48345.28 6720.73 9838.13 244660.42
1789262827 cpu2 147371.26 48253.08 6639.96 9744.48 244928.03
1789262827 cpu3 142611.89 54506.02 6516.1 10386.56 242682.14
1789262837 cpu0 120010.51 51378.66 35797.48 12918.45 237913.26
1789262837 cpu1 147477.16 48345.28 6720.73 9838.13 244660.42
1789262837 cpu2 147371.26 48253.08 6639.96 9744.48 244928.03
1789262837 cpu3 142611.89 54506.02 6516.1 10386.56 242682.14
1789262847 cpu0 120016.18 51383.08 35800.71 12919.3 237928.4
1789262847 cpu1 147485.78 48348.42 6721.28 9838.77 244676.41
1789262847 cpu2 147379.83 48255.92 6640.46 9745.1 244944.5
1789262847 cpu3 142620.15 54509.62 6516.55 10387.24 242698.23
1789262857 cpu0 120016.18 51383.08 35800.71 12919.3 237928.4
1789262857 cpu1 147485.78 48348.42 6721.28 9838.77 244676.41
1789262857 cpu2 147379.83 48255.92 6640.46 9745.1 244944.5
1789262857 cpu3 142620.15 54509.62 6516.55 10387.24 242698.23
1789262868 cpu0 120016.18 51383.08 35800.71 12919.3 237928.4
1789262868 cpu1 147485.78 48348.42 6721.28 9838.77 244676.41
1789262868 cpu2 147379.83 48255.92 6640.46 9745.1 244944.5
1789262868 cpu3 142620.15 54509.62 6516.55 10387.24 242698.23
1789262878 cpu0 120022.45 51387.79 35804 12920.16 237942.73
1789262878 cpu1 147495.1 48351.53 6721.83 9839.42 244692
1789262878 cpu2 147389.18 48259.14 6640.96 9745.74 244959.99
1789262878 cpu3 142628.75 54513.24 6516.98 10387.94 242714.01
1789262888 cpu0 120022.45 51387.79 35804 12920.16 237942.73
1789262888 cpu1 147495.1 48351.53 6721.83 9839.42 244692
1789262888 cpu2 147389.18 48259.14 6640.96 9745.74 244959.99
1789262888 cpu3 142628.75 54513.24 6516.98 10387.94 242714.01
1789262898 cpu0 120022.45 51387.79 35804 12920.16 237942.73
1789262898 cpu1 147495.1 48351.53 6721.83 9839.42 244692
1789262898 cpu2 147389.18 48259.14 6640.96 9745.74 244959.99
1789262898 cpu3 142628.75 54513.24 6516.98 10387.94 242714.01
1789262908 cpu0 120029.06 51392.2 35807.64 12921.08 237956.42
1789262908 cpu1 147506.61 48354.95 6722.42 9840.05 244705.37
1789262908 cpu2 147400.51 48262.34 6641.52 9746.38 244973.76
1789262908 cpu3 142639.94 54516.56 6517.4 10388.6 242727.76
1789262918 cpu0 120029.06 51392.2 35807.64 12921.08 237956.42
1789262918 cpu1 147506.61 48354.95 6722.42 9840.05 244705.37
1789262918 cpu2 147400.51 48262.34 6641.52 9746.38 244973.76
1789262918 cpu3 142639.94 54516.56 6517.4 10388.6 242727.76
1789262929 cpu0 120029.06 51392.2 35807.64 12921.08 237956.42
1789262929 cpu1 147506.61 48354.95 6722.42 9840.05 244705.37
1789262929 cpu2 147400.51 48262.34 6641.52 9746.38 244973.76
1789262929 cpu3 142639.94 54516.56 6517.4 10388.6 242727.76
1789262939 cpu0 120035.4 51396.69 35815.9 12922.23 237965.58
1789262939 cpu1 147521.99 48359.58 6723.15 9840.78 244713.61
1789262939 cpu2 147416.43 48266.68 6642.28 9747.1 244981.63
1789262939 cpu3 142657.12 54520.79 6518.18 10389.26 242734.79
1789262949 cpu0 120035.4 51396.69 35815.9 12922.23 237965.58
1789262949 cpu1 147521.99 48359.58 6723.15 9840.78 244713.61
1789262949 cpu2 147416.43 48266.68 6642.28 9747.1 244981.63
1789262949 cpu3 142657.12 54520.79 6518.18 10389.26 242734.79
1789262959 cpu0 120035.4 51396.69 35815.9 12922.23 237965.58
1789262959 cpu1 147521.99 48359.58 6723.15 9840.78 244713.61
1789262959 cpu2 147416.43 48266.68 6642.28 9747.1 244981.63
1789262959 cpu3 142657.12 54520.79 6518.18 10389.26 242734.79
1789262969 cpu0 120037.87 51400.99 35829.95 12923.8 237972.39
1789262969 cpu1 147535.88 48364.34 6724.3 9841.49 244722.44
1789262969 cpu2 147430.93 48272.02 6643.8 9747.78 244989.08
1789262969 cpu3 142671.89 54526.16 6519.72 10389.91 242741.87
1789262980 cpu0 120037.87 51400.99 35829.95 12923.8 237972.39
1789262980 cpu1 147535.88 48364.34 6724.3 9841.49 244722.44
1789262980 cpu2 147430.93 48272.02 6643.8 9747.78 244989.08
1789262980 cpu3 142671.89 54526.16 6519.72 10389.91 242741.87
1789262990 cpu0 120037.87 51400.99 35829.95 12923.8 237972.39
1789262990 cpu1 147535.88 48364.34 6724.3 9841.49 244722.44
1789262990 cpu2 147430.93 48272.02 6643.8 9747.78 244989.08
1789262990 cpu3 142671.89 54526.16 6519.72 10389.91 242741.87
1789263000 cpu0 120040.42 51405.44 35844.57 12925.37 237978.53
1789263000 cpu1 147550.11 48369.91 6725.8 9842.2 244729.81
1789263000 cpu2 147445.98 48277.32 6645.31 9748.46 244996.03
1789263000 cpu3 142686.76 54531.43 6521.01 10390.6 242749.18
1789263010 cpu0 120040.42 51405.44 35844.57 12925.37 237978.53
1789263010 cpu1 147550.11 48369.91 6725.8 9842.2 244729.81
1789263010 cpu2 147445.98 48277.32 6645.31 9748.46 244996.03
1789263010 cpu3 142686.76 54531.43 6521.01 10390.6 242749.18
1789263020 cpu0 120040.42 51405.44 35844.57 12925.37 237978.53
1789263020 cpu1 147550.11 48369.91 6725.8 9842.2 244729.81
1789263020 cpu2 147445.98 48277.32 6645.31 9748.46 244996.03
1789263020 cpu3 142686.76 54531.43 6521.01 10390.6 242749.18
1789263031 cpu0 120043.5 51409.52 35858.65 12926.78 237985.24
1789263031 cpu1 147564.42 48374.91 6726.85 9842.91 244738.1
1789263031 cpu2 147460.39 48282.59 6646.45 9749.18 245003.85
1789263031 cpu3 142702.06 54536.21 6522.16 10391.23 242756.8
1789263041 cpu0 120043.5 51409.52 35858.65 12926.78 237985.24
1789263041 cpu1 147564.42 48374.91 6726.85 9842.91 244738.1
1789263041 cpu2 147460.39 48282.59 6646.45 9749.18 245003.85
1789263041 cpu3 142702.06 54536.21 6522.16 10391.23 242756.8
1789263051 cpu0 120043.5 51409.52 35858.65 12926.78 237985.24
1789263051 cpu1 147564.42 48374.91 6726.85 9842.91 244738.1
1789263051 cpu2 147460.39 48282.59 6646.45 9749.18 245003.85
1789263051 cpu3 142702.06 54536.21 6522.16 10391.23 242756.8
1789263061 cpu0 120046.54 51413.63 35873.15 12928.22 237991.47
1789263061 cpu1 147579.04 48379.97 6727.76 9843.66 244746.18
1789263061 cpu2 147475.53 48287.56 6647.59 9749.86 245011.35
1789263061 cpu3 142717.72 54541.42 6523.46 10391.9 242763.4
1789263072 cpu0 120046.54 51413.63 35873.15 12928.22 237991.47
1789263072 cpu1 147579.04 48379.97 6727.76 9843.66 244746.18
1789263072 cpu2 147475.53 48287.56 6647.59 9749.86 245011.35
1789263072 cpu3 142717.72 54541.42 6523.46 10391.9 242763.4
1789263082 cpu0 120046.54 51413.63 35873.15 12928.22 237991.47
1789263082 cpu1 147579.04 48379.97 6727.76 9843.66 244746.18
1789263082 cpu2 147475.53 48287.56 6647.59 9749.86 245011.35
1789263082 cpu3 142717.72 54541.42 6523.46 10391.9 242763.4
1789263092 cpu0 120048.08 51417.35 35890.21 12929.71 237996.86
1789263092 cpu1 147594.87 48385.04 6729.06 9844.33 244752.76
1789263092 cpu2 147490.13 48292.57 6648.53 9750.59 245019.49
1789263092 cpu3 142732.9 54546.44 6524.58 10392.58 242770.73
1789263102 cpu0 120048.08 51417.35 35890.21 12929.71 237996.86
1789263102 cpu1 147594.87 48385.04 6729.06 9844.33 244752.76
1789263102 cpu2 147490.13 48292.57 6648.53 9750.59 245019.49
1789263102 cpu3 142732.9 54546.44 6524.58 10392.58 242770.73
1789263112 cpu0 120048.08 51417.35 35890.21 12929.71 237996.86
1789263112 cpu1 147594.87 48385.04 6729.06 9844.33 244752.76
1789263112 cpu2 147490.13 48292.57 6648.53 9750.59 245019.49
1789263112 cpu3 142732.9 54546.44 6524.58 10392.58 242770.73
1789263123 cpu0 120049.95 51421.28 35906.93 12931.19 238002.13
1789263123 cpu1 147610.36 48390.32 6730.2 9845.02 244759.6
1789263123 cpu2 147504.73 48297.66 6649.41 9751.36 245027.42
1789263123 cpu3 142749.33 54551.6 6525.97 10393.24 242776.6
1789263133 cpu0 120049.95 51421.28 35906.93 12931.19 238002.13
1789263133 cpu1 147610.36 48390.32 6730.2 9845.02 244759.6
1789263133 cpu2 147504.73 48297.66 6649.41 9751.36 245027.42
1789263133 cpu3 142749.33 54551.6 6525.97 10393.24 242776.6
1789263143 cpu0 120049.95 51421.28 35906.93 12931.19 238002.13
1789263143 cpu1 147610.36 48390.32 6730.2 9845.02 244759.6
1789263143 cpu2 147504.73 48297.66 6649.41 9751.36 245027.42
1789263143 cpu3 142749.33 54551.6 6525.97 10393.24 242776.6
1789263153 cpu0 120053.91 51424.95 35919.45 12932.44 238009.93
1789263153 cpu1 147626.14 48395.15 6731.2 9845.7 244766.81
1789263153 cpu2 147518.84 48302.49 6650.16 9752.08 245036.44
1789263153 cpu3 142764.41 54556.35 6526.9 10393.92 242784.62
1789263163 cpu0 120053.91 51424.95 35919.45 12932.44 238009.93
1789263163 cpu1 147626.14 48395.15 6731.2 9845.7 244766.81
1789263163 cpu2 147518.84 48302.49 6650.16 9752.08 245036.44
1789263163 cpu3 142764.41 54556.35 6526.9 10393.92 242784.62
1789263174 cpu0 120053.91 51424.95 35919.45 12932.44 238009.93
1789263174 cpu1 147626.14 48395.15 6731.2 9845.7 244766.81
1789263174 cpu2 147518.84 48302.49 6650.16 9752.08 245036.44
1789263174 cpu3 142764.41 54556.35 6526.9 10393.92 242784.62
1789263184 cpu0 120058.08 51428.93 35931.91 12933.77 238017.24
1789263184 cpu1 147640.08 48400.01 6732 9846.46 244775.78
1789263184 cpu2 147534.65 48307.13 6651.06 9752.81 245043.82
1789263184 cpu3 142781.28 54561.37 6527.91 10394.55 242790.67
1789263194 cpu0 120058.08 51428.93 35931.91 12933.77 238017.24
1789263194 cpu1 147640.08 48400.01 6732 9846.46 244775.78
1789263194 cpu2 147534.65 48307.13 6651.06 9752.81 245043.82
1789263194 cpu3 142781.28 54561.37 6527.91 10394.55 242790.67
1789263204 cpu0 120058.08 51428.93 35931.91 12933.77 238017.24
1789263204 cpu1 147640.08 48400.01 6732 9846.46 244775.78
1789263204 cpu2 147534.65 48307.13 6651.06 9752.81 245043.82
1789263204 cpu3 142781.28 54561.37 6527.91 10394.55 242790.67
1789263215 cpu0 120061.63 51432.65 35945.22 12935.09 238024.62
1789263215 cpu1 147655.41 48405.12 6732.96 9847.16 244783.16
1789263215 cpu2 147550.97 48311.66 6652.09 9753.47 245050.81
1789263215 cpu3 142794.96 54565.99 6528.71 10395.29 242799.98
1789263225 cpu0 120061.63 51432.65 35945.22 12935.09 238024.62
1789263225 cpu1 147655.41 48405.12 6732.96 9847.16 244783.16
1789263225 cpu2 147550.97 48311.66 6652.09 9753.47 245050.81
1789263225 cpu3 142794.96 54565.99 6528.71 10395.29 242799.98
1789263235 cpu0 120065.59 51436.86 35957.4 12936.4 238032.24
1789263235 cpu1 147672.71 48409.83 6734.11 9847.83 244788.82
1789263235 cpu2 147567.5 48316.13 6653.04 9754.11 245057.7
1789263235 cpu3 142807.4 54570.93 6529.24 10396.06 242810.47
1789263245 cpu0 120065.59 51436.86 35957.4 12936.4 238032.24
1789263245 cpu1 147672.71 48409.83 6734.11 9847.83 244788.82
1789263245 cpu2 147567.5 48316.13 6653.04 9754.11 245057.7
1789263245 cpu3 142807.4 54570.93 6529.24 10396.06 242810.47
1789263255 cpu0 120065.59 51436.86 35957.4 12936.4 238032.24
1789263255 cpu1 147672.71 48409.83 6734.11 9847.83 244788.82
1789263255 cpu2 147567.5 48316.13 6653.04 9754.11 245057.7
1789263255 cpu3 142807.4 54570.93 6529.24 10396.06 242810.47
1789263266 cpu0 120070.71 51440.96 35966.08 12937.52 238042.39
1789263266 cpu1 147687.51 48414.36 6734.95 9848.54 244797.27
1789263266 cpu2 147582.84 48320.2 6653.92 9754.74 245066.18
1789263266 cpu3 142821.85 54575.32 6530.05 10396.71 242819.64
1789263276 cpu0 120070.71 51440.96 35966.08 12937.52 238042.39
1789263276 cpu1 147687.51 48414.36 6734.95 9848.54 244797.27
1789263276 cpu2 147582.84 48320.2 6653.92 9754.74 245066.18
1789263276 cpu3 142821.85 54575.32 6530.05 10396.71 242819.64
1789263286 cpu0 120070.71 51440.96 35966.08 12937.52 238042.39
1789263286 cpu1 147687.51 48414.36 6734.95 9848.54 244797.27
1789263286 cpu2 147582.84 48320.2 6653.92 9754.74 245066.18
1789263286 cpu3 142821.85 54575.32 6530.05 10396.71 242819.64
1789263296 cpu0 120075.93 51445.42 35975.12 12938.7 238051.71
1789263296 cpu1 147704.21 48419.05 6735.94 9849.21 244803.72
1789263296 cpu2 147597.67 48324.76 6654.7 9755.41 245074.74
1789263296 cpu3 142836.64 54579.63 6530.81 10397.35 242828.55
1789263306 cpu0 120075.93 51445.42 35975.12 12938.7 238051.71
1789263306 cpu1 147704.21 48419.05 6735.94 9849.21 244803.72
1789263306 cpu2 147597.67 48324.76 6654.7 9755.41 245074.74
1789263306 cpu3 142836.64 54579.63 6530.81 10397.35 242828.55
1789263317 cpu0 120075.93 51445.42 35975.12 12938.7 238051.71
1789263317 cpu1 147704.21 48419.05 6735.94 9849.21 244803.72
