1789269365 cpu0 77646.12 59166.29 52461.75 14799.34 257069.37
1789269365 cpu1 102655.83 61786.52 11013.1 12361.43 271363.32
1789269365 cpu2 105108.61 56795.17 11082.17 11683.61 274167.68
1789269365 cpu3 104654.74 56824.99 10987.81 11719.12 274576.19
1789269375 cpu0 77646.12 59166.29 52461.75 14799.34 257069.37
1789269375 cpu1 102655.83 61786.52 11013.1 12361.43 271363.32
1789269375 cpu2 105108.61 56795.17 11082.17 11683.61 274167.68
1789269375 cpu3 104654.74 56824.99 10987.81 11719.12 274576.19
1789269385 cpu0 77646.12 59166.29 52461.75 14799.34 257069.37
1789269385 cpu1 102655.83 61786.52 11013.1 12361.43 271363.32
1789269385 cpu2 105108.61 56795.17 11082.17 11683.61 274167.68
1789269385 cpu3 104654.74 56824.99 10987.81 11719.12 274576.19
1789269396 cpu0 77651.43 59170.56 52467.17 14800.46 257081.87
1789269396 cpu1 102663.61 61791.21 11014.07 12362.29 271377.46
1789269396 cpu2 105116.82 56799.23 11083.17 11684.4 274182.08
1789269396 cpu3 104663.23 56829.05 10988.81 11719.92 274590.4
1789269406 cpu0 77651.43 59170.56 52467.17 14800.46 257081.87
1789269406 cpu1 102663.61 61791.21 11014.07 12362.29 271377.46
1789269406 cpu2 105116.82 56799.23 11083.17 11684.4 274182.08
1789269406 cpu3 104663.23 56829.05 10988.81 11719.92 274590.4
1789269416 cpu0 77651.43 59170.56 52467.17 14800.46 257081.87
1789269416 cpu1 102663.61 61791.21 11014.07 12362.29 271377.46
1789269416 cpu2 105116.82 56799.23 11083.17 11684.4 274182.08
1789269416 cpu3 104663.23 56829.05 10988.81 11719.92 274590.4
1789269426 cpu0 77656.92 59174.81 52472.62 14801.58 257094.33
1789269426 cpu1 102672.35 61795.74 11015.04 12363.14 271391.05
1789269426 cpu2 105125.75 56803.51 11084.18 11685.15 274195.8
1789269426 cpu3 104672.47 56833.22 10989.77 11720.68 274603.92
1789269436 cpu0 77656.92 59174.81 52472.62 14801.58 257094.33
1789269436 cpu1 102672.35 61795.74 11015.04 12363.14 271391.05
1789269436 cpu2 105125.75 56803.51 11084.18 11685.15 274195.8
1789269436 cpu3 104672.47 56833.22 10989.77 11720.68 274603.92
1789269447 cpu0 77662.01 59180.05 52479.06 14802.76 257105.34
1789269447 cpu1 102681.74 61800.89 11016.23 12364 271403.1
1789269447 cpu2 105135.2 56808.79 11085.4 11685.93 274207.75
1789269447 cpu3 104682.2 56838.64 10991.01 11721.42 274615.81
1789269457 cpu0 77662.01 59180.05 52479.06 14802.76 257105.34
1789269457 cpu1 102681.74 61800.89 11016.23 12364 271403.1
1789269457 cpu2 105135.2 56808.79 11085.4 11685.93 274207.75
1789269457 cpu3 104682.2 56838.64 10991.01 11721.42 274615.81
1789269467 cpu0 77662.01 59180.05 52479.06 14802.76 257105.34
1789269467 cpu1 102681.74 61800.89 11016.23 12364 271403.1
1789269467 cpu2 105135.2 56808.79 11085.4 11685.93 274207.75
1789269467 cpu3 104682.2 56838.64 10991.01 11721.42 274615.81
1789269477 cpu0 77667.42 59185.43 52485.58 14803.96 257115.81
1789269477 cpu1 102692.17 61806.56 11017.38 12364.82 271414.05
1789269477 cpu2 105145.81 56813.97 11086.59 11686.71 274218.84
1789269477 cpu3 104692.65 56843.87 10992.19 11722.18 274626.99
1789269487 cpu0 77667.42 59185.43 52485.58 14803.96 257115.81
1789269487 cpu1 102692.17 61806.56 11017.38 12364.82 271414.05
1789269487 cpu2 105145.81 56813.97 11086.59 11686.71 274218.84
1789269487 cpu3 104692.65 56843.87 10992.19 11722.18 274626.99
1789269498 cpu0 77667.42 59185.43 52485.58 14803.96 257115.81
1789269498 cpu1 102692.17 61806.56 11017.38 12364.82 271414.05
1789269498 cpu2 105145.81 56813.97 11086.59 11686.71 274218.84
1789269498 cpu3 104692.65 56843.87 10992.19 11722.18 274626.99
1789269508 cpu0 77672.62 59190.45 52491.98 14805.14 257126.84
1789269508 cpu1 102701.73 61812.05 11018.57 12365.65 271425.76
1789269508 cpu2 105155.76 56819.02 11087.78 11687.46 274230.64
1789269508 cpu3 104702.39 56848.84 10993.41 11722.96 274639.11
1789269518 cpu0 77672.62 59190.45 52491.98 14805.14 257126.84
1789269518 cpu1 102701.73 61812.05 11018.57 12365.65 271425.76
1789269518 cpu2 105155.76 56819.02 11087.78 11687.46 274230.64
1789269518 cpu3 104702.39 56848.84 10993.41 11722.96 274639.11
1789269528 cpu0 77672.62 59190.45 52491.98 14805.14 257126.84
1789269528 cpu1 102701.73 61812.05 11018.57 12365.65 271425.76
1789269528 cpu2 105155.76 56819.02 11087.78 11687.46 274230.64
1789269528 cpu3 104702.39 56848.84 10993.41 11722.96 274639.11
1789269538 cpu0 77677.72 59195.71 52498.75 14806.32 257137.34
1789269538 cpu1 102711.42 61817.58 11019.8 12366.48 271436.98
1789269538 cpu2 105166.29 56824.43 11089.01 11688.2 274241.59
1789269538 cpu3 104712.81 56854.05 10994.65 11723.71 274650.27
1789269549 cpu0 77677.72 59195.71 52498.75 14806.32 257137.34
1789269549 cpu1 102711.42 61817.58 11019.8 12366.48 271436.98
1789269549 cpu2 105166.29 56824.43 11089.01 11688.2 274241.59
1789269549 cpu3 104712.81 56854.05 10994.65 11723.71 274650.27
1789269559 cpu0 77677.72 59195.71 52498.75 14806.32 257137.34
1789269559 cpu1 102711.42 61817.58 11019.8 12366.48 271436.98
1789269559 cpu2 105166.29 56824.43 11089.01 11688.2 274241.59
1789269559 cpu3 104712.81 56854.05 10994.65 11723.71 274650.27
1789269569 cpu0 77682.57 59201.15 52506.38 14807.57 257146.99
1789269569 cpu1 102722.13 61823.68 11021.1 12367.27 271446.8
1789269569 cpu2 105177.36 56829.83 11090.43 11688.96 274251.53
1789269569 cpu3 104723.77 56859.9 10996.04 11724.46 274659.99
1789269579 cpu0 77682.57 59201.15 52506.38 14807.57 257146.99
1789269579 cpu1 102722.13 61823.68 11021.1 12367.27 271446.8
1789269579 cpu2 105177.36 56829.83 11090.43 11688.96 274251.53
1789269579 cpu3 104723.77 56859.9 10996.04 11724.46 274659.99
1789269589 cpu0 77682.57 59201.15 52506.38 14807.57 257146.99
1789269589 cpu1 102722.13 61823.68 11021.1 12367.27 271446.8
1789269589 cpu2 105177.36 56829.83 11090.43 11688.96 274251.53
1789269589 cpu3 104723.77 56859.9 10996.04 11724.46 274659.99
1789269599 cpu0 77687.62 59207.03 52514.18 14808.82 257156.04
1789269599 cpu1 102733.48 61829.8 11022.48 12368.06 271455.93
1789269599 cpu2 105189.02 56835.36 11091.81 11689.71 274260.91
1789269599 cpu3 104735.16 56865.96 10997.36 11725.19 274669.17
1789269610 cpu0 77687.62 59207.03 52514.18 14808.82 257156.04
1789269610 cpu1 102733.48 61829.8 11022.48 12368.06 271455.93
1789269610 cpu2 105189.02 56835.36 11091.81 11689.71 274260.91
1789269610 cpu3 104735.16 56865.96 10997.36 11725.19 274669.17
1789269620 cpu0 77687.62 59207.03 52514.18 14808.82 257156.04
1789269620 cpu1 102733.48 61829.8 11022.48 12368.06 271455.93
1789269620 cpu2 105189.02 56835.36 11091.81 11689.71 274260.91
1789269620 cpu3 104735.16 56865.96 10997.36 11725.19 274669.17
1789269630 cpu0 77692.46 59212.94 52521.87 14810.06 257165.43
1789269630 cpu1 102744.07 61835.99 11023.85 12368.85 271465.6
1789269630 cpu2 105199.95 56840.95 11093.17 11690.48 274270.89
1789269630 cpu3 104746.24 56871.64 10998.75 11725.94 274678.85
1789269640 cpu0 77692.46 59212.94 52521.87 14810.06 257165.43
1789269640 cpu1 102744.07 61835.99 11023.85 12368.85 271465.6
1789269640 cpu2 105199.95 56840.95 11093.17 11690.48 274270.89
1789269640 cpu3 104746.24 56871.64 10998.75 11725.94 274678.85
1789269650 cpu0 77692.46 59212.94 52521.87 14810.06 257165.43
1789269650 cpu1 102744.07 61835.99 11023.85 12368.85 271465.6
1789269650 cpu2 105199.95 56840.95 11093.17 11690.48 274270.89
1789269650 cpu3 104746.24 56871.64 10998.75 11725.94 274678.85
1789269661 cpu0 77697.59 59218.44 52529.21 14811.15 257175.66
1789269661 cpu1 102755.75 61841.14 11024.9 12369.56 271476.01
1789269661 cpu2 105211.58 56846.06 11094.23 11691.16 274281.18
1789269661 cpu3 104758.11 56876.42 10999.79 11726.61 274689.56
1789269671 cpu0 77697.59 59218.44 52529.21 14811.15 257175.66
1789269671 cpu1 102755.75 61841.14 11024.9 12369.56 271476.01
1789269671 cpu2 105211.58 56846.06 11094.23 11691.16 274281.18
1789269671 cpu3 104758.11 56876.42 10999.79 11726.61 274689.56
1789269681 cpu0 77697.59 59218.44 52529.21 14811.15 257175.66
1789269681 cpu1 102755.75 61841.14 11024.9 12369.56 271476.01
1789269681 cpu2 105211.58 56846.06 11094.23 11691.16 274281.18
1789269681 cpu3 104758.11 56876.42 10999.79 11726.61 274689.56
1789269691 cpu0 77702.46 59224.05 52536.62 14812.21 257186.05
1789269691 cpu1 102767.42 61846.04 11025.92 12370.21 271486.84
1789269691 cpu2 105223.07 56851.02 11095.26 11691.78 274292.07
1789269691 cpu3 104769.73 56881.51 11000.76 11727.26 274700.33
1789269701 cpu0 77702.46 59224.05 52536.62 14812.21 257186.05
1789269701 cpu1 102767.42 61846.04 11025.92 12370.21 271486.84
1789269701 cpu2 105223.07 56851.02 11095.26 11691.78 274292.07
1789269701 cpu3 104769.73 56881.51 11000.76 11727.26 274700.33
1789269712 cpu0 77702.46 59224.05 52536.62 14812.21 257186.05
1789269712 cpu1 102767.42 61846.04 11025.92 12370.21 271486.84
1789269712 cpu2 105223.07 56851.02 11095.26 11691.78 274292.07
1789269712 cpu3 104769.73 56881.51 11000.76 11727.26 274700.33
1789269722 cpu0 77707.4 59229.8 52544.04 14813.3 257196.29
1789269722 cpu1 102779 61851.24 11026.95 12370.85 271497.34
1789269722 cpu2 105234.84 56856.04 11096.27 11692.43 274302.57
1789269722 cpu3 104781.61 56886.46 11001.81 11727.89 274710.78
1789269732 cpu0 77707.4 59229.8 52544.04 14813.3 257196.29
1789269732 cpu1 102779 61851.24 11026.95 12370.85 271497.34
1789269732 cpu2 105234.84 56856.04 11096.27 11692.43 274302.57
1789269732 cpu3 104781.61 56886.46 11001.81 11727.89 274710.78
1789269742 cpu0 77707.4 59229.8 52544.04 14813.3 257196.29
1789269742 cpu1 102779 61851.24 11026.95 12370.85 271497.34
1789269742 cpu2 105234.84 56856.04 11096.27 11692.43 274302.57
1789269742 cpu3 104781.61 56886.46 11001.81 11727.89 274710.78
1789269752 cpu0 77712.06 59235.69 52551.46 14814.37 257206.59
1789269752 cpu1 102790.23 61856.38 11027.98 12371.51 271508.16
1789269752 cpu2 105246.62 56861 11097.3 11693.06 274313.06
1789269752 cpu3 104793.22 56891.53 11002.84 11728.53 274721.52
1789269763 cpu0 77712.06 59235.69 52551.46 14814.37 257206.59
1789269763 cpu1 102790.23 61856.38 11027.98 12371.51 271508.16
1789269763 cpu2 105246.62 56861 11097.3 11693.06 274313.06
1789269763 cpu3 104793.22 56891.53 11002.84 11728.53 274721.52
1789269773 cpu0 77712.06 59235.69 52551.46 14814.37 257206.59
1789269773 cpu1 102790.23 61856.38 11027.98 12371.51 271508.16
1789269773 cpu2 105246.62 56861 11097.3 11693.06 274313.06
1789269773 cpu3 104793.22 56891.53 11002.84 11728.53 274721.52
1789269783 cpu0 77716.66 59242.07 52559.09 14815.41 257216.59
1789269783 cpu1 102803.15 61860.95 11028.79 12372.17 271518.55
1789269783 cpu2 105259.46 56865.62 11098.07 11693.7 274323.42
1789269783 cpu3 104805.97 56896.03 11003.66 11729.15 274732.06
1789269793 cpu0 77716.66 59242.07 52559.09 14815.41 257216.59
1789269793 cpu1 102803.15 61860.95 11028.79 12372.17 271518.55
1789269793 cpu2 105259.46 56865.62 11098.07 11693.7 274323.42
1789269793 cpu3 104805.97 56896.03 11003.66 11729.15 274732.06
1789269803 cpu0 77716.66 59242.07 52559.09 14815.41 257216.59
1789269803 cpu1 102803.15 61860.95 11028.79 12372.17 271518.55
1789269803 cpu2 105259.46 56865.62 11098.07 11693.7 274323.42
1789269803 cpu3 104805.97 56896.03 11003.66 11729.15 274732.06
1789269814 cpu0 77720.7 59248.57 52566.75 14816.45 257227.14
1789269814 cpu1 102815.31 61865.62 11029.73 12372.8 271529.59
1789269814 cpu2 105271.79 56870.29 11099.03 11694.32 274334.21
1789269814 cpu3 104818.02 56900.69 11004.62 11729.76 274743.15
1789269824 cpu0 77720.7 59248.57 52566.75 14816.45 257227.14
1789269824 cpu1 102815.31 61865.62 11029.73 12372.8 271529.59
1789269824 cpu2 105271.79 56870.29 11099.03 11694.32 274334.21
1789269824 cpu3 104818.02 56900.69 11004.62 11729.76 274743.15
1789269834 cpu0 77720.7 59248.57 52566.75 14816.45 257227.14
1789269834 cpu1 102815.31 61865.62 11029.73 12372.8 271529.59
1789269834 cpu2 105271.79 56870.29 11099.03 11694.32 274334.21
1789269834 cpu3 104818.02 56900.69 11004.62 11729.76 274743.15
1789269844 cpu0 77726.14 59254.24 52574.42 14817.52 257237.15
1789269844 cpu1 102827.97 61870.65 11030.71 12373.43 271539.89
1789269844 cpu2 105284.66 56874.92 11099.99 11694.92 274344.62
1789269844 cpu3 104830.56 56905.6 11005.63 11730.4 274753.64
1789269854 cpu0 77726.14 59254.24 52574.42 14817.52 257237.15
1789269854 cpu1 102827.97 61870.65 11030.71 12373.43 271539.89
1789269854 cpu2 105284.66 56874.92 11099.99 11694.92 274344.62
1789269854 cpu3 104830.56 56905.6 11005.63 11730.4 274753.64
1789269865 cpu0 77726.14 59254.24 52574.42 14817.52 257237.15
1789269865 cpu1 102827.97 61870.65 11030.71 12373.43 271539.89
1789269865 cpu2 105284.66 56874.92 11099.99 11694.92 274344.62
1789269865 cpu3 104830.56 56905.6 11005.63 11730.4 274753.64
1789269875 cpu0 77731.61 59259.22 52581.13 14818.53 257248.69
1789269875 cpu1 102839.02 61875.01 11031.7 12374.12 271552.19
1789269875 cpu2 105296.01 56879.72 11100.97 11695.56 274356.37
1789269875 cpu3 104842.01 56910.01 11006.58 11731 274765.5
1789269885 cpu0 77731.61 59259.22 52581.13 14818.53 257248.69
1789269885 cpu1 102839.02 61875.01 11031.7 12374.12 271552.19
1789269885 cpu2 105296.01 56879.72 11100.97 11695.56 274356.37
1789269885 cpu3 104842.01 56910.01 11006.58 11731 274765.5
1789269895 cpu0 77731.61 59259.22 52581.13 14818.53 257248.69
1789269895 cpu1 102839.02 61875.01 11031.7 12374.12 271552.19
1789269895 cpu2 105296.01 56879.72 11100.97 11695.56 274356.37
1789269895 cpu3 104842.01 56910.01 11006.58 11731 274765.5
1789269905 cpu0 77736.42 59262.92 52584.59 14819.45 257264.97
1789269905 cpu1 102845.23 61878.86 11032.36 12374.87 271569.64
1789269905 cpu2 105302.76 56883.18 11101.65 11696.28 274373.67
1789269905 cpu3 104848.65 56913.54 11007.25 11731.71 274782.92
1789269915 cpu0 77736.42 59262.92 52584.59 14819.45 257264.97
1789269915 cpu1 102845.23 61878.86 11032.36 12374.87 271569.64
1789269915 cpu2 105302.76 56883.18 11101.65 11696.28 274373.67
1789269915 cpu3 104848.65 56913.54 11007.25 11731.71 274782.92
1789269926 cpu0 77736.42 59262.92 52584.59 14819.45 257264.97
1789269926 cpu1 102845.23 61878.86 11032.36 12374.87 271569.64
1789269926 cpu2 105302.76 56883.18 11101.65 11696.28 274373.67
1789269926 cpu3 104848.65 56913.54 11007.25 11731.71 274782.92
1789269936 cpu0 77744.54 59267.09 52587.95 14820.31 257277.87
1789269936 cpu1 102855.13 61882.9 11032.96 12375.59 271583.89
1789269936 cpu2 105313.27 56887.07 11102.2 11696.98 274387.37
1789269936 cpu3 104858.62 56917.6 11007.82 11732.38 274796.92
1789269946 cpu0 77744.54 59267.09 52587.95 14820.31 257277.87
1789269946 cpu1 102855.13 61882.9 11032.96 12375.59 271583.89
1789269946 cpu2 105313.27 56887.07 11102.2 11696.98 274387.37
1789269946 cpu3 104858.62 56917.6 11007.82 11732.38 274796.92
1789269956 cpu0 77752.48 59271.58 52591.3 14821.18 257290.87
1789269956 cpu1 102867.28 61886.93 11033.49 12376.26 271596.03
1789269956 cpu2 105324.82 56890.9 11102.75 11697.65 274400.36
1789269956 cpu3 104870.84 56921.48 11008.33 11733.06 274809.44
1789269966 cpu0 77752.48 59271.58 52591.3 14821.18 257290.87
1789269966 cpu1 102867.28 61886.93 11033.49 12376.26 271596.03
1789269966 cpu2 105324.82 56890.9 11102.75 11697.65 274400.36
1789269966 cpu3 104870.84 56921.48 11008.33 11733.06 274809.44
1789269977 cpu0 77752.48 59271.58 52591.3 14821.18 257290.87
1789269977 cpu1 102867.28 61886.93 11033.49 12376.26 271596.03
1789269977 cpu2 105324.82 56890.9 11102.75 11697.65 274400.36
1789269977 cpu3 104870.84 56921.48 11008.33 11733.06 274809.44
1789269987 cpu0 77761.01 59275.96 52594.62 14822.03 257303.55
1789269987 cpu1 102880.91 61890.67 11033.99 12376.94 271607.54
1789269987 cpu2 105338.75 56894.21 11103.22 11698.35 274411.97
1789269987 cpu3 104884.45 56924.68 11008.83 11733.72 274821.47
1789269997 cpu0 77761.01 59275.96 52594.62 14822.03 257303.55
1789269997 cpu1 102880.91 61890.67 11033.99 12376.94 271607.54
1789269997 cpu2 105338.75 56894.21 11103.22 11698.35 274411.97
1789269997 cpu3 104884.45 56924.68 11008.83 11733.72 274821.47
1789270007 cpu0 77761.01 59275.96 52594.62 14822.03 257303.55
1789270007 cpu1 102880.91 61890.67 11033.99 12376.94 271607.54
1789270007 cpu2 105338.75 56894.21 11103.22 11698.35 274411.97
1789270007 cpu3 104884.45 56924.68 11008.83 11733.72 274821.47
1789270017 cpu0 77770.63 59280.18 52597.93 14822.89 257315.46
1789270017 cpu1 102894.94 61894.27 11034.53 12377.64 271618.65
1789270017 cpu2 105353.19 56897.37 11103.72 11699.04 274423.11
1789270017 cpu3 104899.21 56927.99 11009.29 11734.44 274832.36
1789270028 cpu0 77770.63 59280.18 52597.93 14822.89 257315.46
1789270028 cpu1 102894.94 61894.27 11034.53 12377.64 271618.65
1789270028 cpu2 105353.19 56897.37 11103.72 11699.04 274423.11
1789270028 cpu3 104899.21 56927.99 11009.29 11734.44 274832.36
1789270038 cpu0 77770.63 59280.18 52597.93 14822.89 257315.46
1789270038 cpu1 102894.94 61894.27 11034.53 12377.64 271618.65
1789270038 cpu2 105353.19 56897.37 11103.72 11699.04 274423.11
1789270038 cpu3 104899.21 56927.99 11009.29 11734.44 274832.36
1789270048 cpu0 77779.31 59284.22 52601.24 14823.73 257328.31
1789270048 cpu1 102909.52 61897.55 11035.03 12378.31 271629.82
1789270048 cpu2 105366.84 56900.67 11104.21 11699.73 274435.09
1789270048 cpu3 104912.74 56931.12 11009.76 11735.11 274844.64
1789270058 cpu0 77779.31 59284.22 52601.24 14823.73 257328.31
1789270058 cpu1 102909.52 61897.55 11035.03 12378.31 271629.82
1789270058 cpu2 105366.84 56900.67 11104.21 11699.73 274435.09
1789270058 cpu3 104912.74 56931.12 11009.76 11735.11 274844.64
1789270068 cpu0 77779.31 59284.22 52601.24 14823.73 257328.31
1789270068 cpu1 102909.52 61897.55 11035.03 12378.31 271629.82
1789270068 cpu2 105366.84 56900.67 11104.21 11699.73 274435.09
1789270068 cpu3 104912.74 56931.12 11009.76 11735.11 274844.64
1789270079 cpu0 77787.24 59288.73 52605.47 14824.65 257340.71
1789270079 cpu1 102920.85 61901.31 11035.7 12379.02 271643.1
1789270079 cpu2 105378.6 56904.4 11104.86 11700.37 274448.15
1789270079 cpu3 104924.02 56934.98 11010.42 11735.79 274858
1789270089 cpu0 77787.24 59288.73 52605.47 14824.65 257340.71
1789270089 cpu1 102920.85 61901.31 11035.7 12379.02 271643.1
1789270089 cpu2 105378.6 56904.4 11104.86 11700.37 274448.15
1789270089 cpu3 104924.02 56934.98 11010.42 11735.79 274858
1789270099 cpu0 77787.24 59288.73 52605.47 14824.65 257340.71
1789270099 cpu1 102920.85 61901.31 11035.7 12379.02 271643.1
1789270099 cpu2 105378.6 56904.4 11104.86 11700.37 274448.15
1789270099 cpu3 104924.02 56934.98 11010.42 11735.79 274858
1789270109 cpu0 77795.35 59293.77 52610.53 14825.58 257352.2
1789270109 cpu1 102933.96 61904.97 11036.47 12379.68 271655.27
1789270109 cpu2 105392.11 56908.17 11105.6 11700.98 274459.91
1789270109 cpu3 104937.35 56938.7 11011.15 11736.43 274869.94
1789270119 cpu0 77795.35 59293.77 52610.53 14825.58 257352.2
1789270119 cpu1 102933.96 61904.97 11036.47 12379.68 271655.27
1789270119 cpu2 105392.11 56908.17 11105.6 11700.98 274459.91
1789270119 cpu3 104937.35 56938.7 11011.15 11736.43 274869.94
1789270130 cpu0 77795.35 59293.77 52610.53 14825.58 257352.2
1789270130 cpu1 102933.96 61904.97 11036.47 12379.68 271655.27
1789270130 cpu2 105392.11 56908.17 11105.6 11700.98 274459.91
1789270130 cpu3 104937.35 56938.7 11011.15 11736.43 274869.94
1789270140 cpu0 77802.83 59299.6 52616.03 14826.53 257363.01
1789270140 cpu1 102947.35 61908.95 11037.27 12380.35 271666.68
1789270140 cpu2 105405.6 56912.33 11106.4 11701.61 274471.13
1789270140 cpu3 104950.95 56942.74 11011.97 11737.07 274881.22
1789270150 cpu0 77802.83 59299.6 52616.03 14826.53 257363.01
1789270150 cpu1 102947.35 61908.95 11037.27 12380.35 271666.68
1789270150 cpu2 105405.6 56912.33 11106.4 11701.61 274471.13
1789270150 cpu3 104950.95 56942.74 11011.97 11737.07 274881.22
1789270160 cpu0 77802.83 59299.6 52616.03 14826.53 257363.01
1789270160 cpu1 102947.35 61908.95 11037.27 12380.35 271666.68
1789270160 cpu2 105405.6 56912.33 11106.4 11701.61 274471.13
1789270160 cpu3 104950.95 56942.74 11011.97 11737.07 274881.22
1789270170 cpu0 77809.53 59305.43 52621.96 14827.47 257374.17
1789270170 cpu1 102960.18 61913.07 11038.19 12380.96 271678.36
1789270170 cpu2 105418.6 56916.33 11107.26 11702.26 274482.79
1789270170 cpu3 104963.92 56946.88 11012.85 11737.71 274892.83
1789270181 cpu0 77809.53 59305.43 52621.96 14827.47 257374.17
1789270181 cpu1 102960.18 61913.07 11038.19 12380.96 271678.36
1789270181 cpu2 105418.6 56916.33 11107.26 11702.26 274482.79
1789270181 cpu3 104963.92 56946.88 11012.85 11737.71 274892.83
1789270191 cpu0 77809.53 59305.43 52621.96 14827.47 257374.17
1789270191 cpu1 102960.18 61913.07 11038.19 12380.96 271678.36
1789270191 cpu2 105418.6 56916.33 11107.26 11702.26 274482.79
1789270191 cpu3 104963.92 56946.88 11012.85 11737.71 274892.83
1789270201 cpu0 77816.43 59310.77 52628.11 14828.47 257384.99
1789270201 cpu1 102973.99 61917.41 11039.12 12381.61 271688.84
1789270201 cpu2 105432.11 56920.85 11108.19 11702.88 274493.4
1789270201 cpu3 104977.24 56951.3 11013.81 11738.37 274903.61
1789270211 cpu0 77816.43 59310.77 52628.11 14828.47 257384.99
1789270211 cpu1 102973.99 61917.41 11039.12 12381.61 271688.84
1789270211 cpu2 105432.11 56920.85 11108.19 11702.88 274493.4
1789270211 cpu3 104977.24 56951.3 11013.81 11738.37 274903.61
1789270221 cpu0 77816.43 59310.77 52628.11 14828.47 257384.99
1789270221 cpu1 102973.99 61917.41 11039.12 12381.61 271688.84
1789270221 cpu2 105432.11 56920.85 11108.19 11702.88 274493.4
1789270221 cpu3 104977.24 56951.3 11013.81 11738.37 274903.61
1789270232 cpu0 77822.47 59316.02 52634.2 14829.52 257396.77
1789270232 cpu1 102986.99 61921.91 11040.15 12382.24 271699.84
1789270232 cpu2 105445.45 56925.2 11109.18 11703.52 274504.31
1789270232 cpu3 104991.44 56955.33 11014.73 11739 274913.93
1789270242 cpu0 77822.47 59316.02 52634.2 14829.52 257396.77
1789270242 cpu1 102986.99 61921.91 11040.15 12382.24 271699.84
1789270242 cpu2 105445.45 56925.2 11109.18 11703.52 274504.31
1789270242 cpu3 104991.44 56955.33 11014.73 11739 274913.93
1789270252 cpu0 77822.47 59316.02 52634.2 14829.52 257396.77
1789270252 cpu1 102986.99 61921.91 11040.15 12382.24 271699.84
1789270252 cpu2 105445.45 56925.2 11109.18 11703.52 274504.31
1789270252 cpu3 104991.44 56955.33 11014.73 11739 274913.93
1789270262 cpu0 77827.36 59320.67 52640 14830.62 257409.97
1789270262 cpu1 102996.61 61926.81 11041.25 12383.01 271713.2
1789270262 cpu2 105455.21 56929.93 11110.27 11704.21 274517.78
1789270262 cpu3 105002.31 56959.4 11015.75 11739.67 274926.97
1789270272 cpu0 77827.36 59320.67 52640 14830.62 257409.97
1789270272 cpu1 102996.61 61926.81 11041.25 12383.01 271713.2
1789270272 cpu2 105455.21 56929.93 11110.27 11704.21 274517.78
1789270272 cpu3 105002.31 56959.4 11015.75 11739.67 274926.97
1789270283 cpu0 77827.36 59320.67 52640 14830.62 257409.97
1789270283 cpu1 102996.61 61926.81 11041.25 12383.01 271713.2
1789270283 cpu2 105455.21 56929.93 11110.27 11704.21 274517.78
1789270283 cpu3 105002.31 56959.4 11015.75 11739.67 274926.97
1789270293 cpu0 77832.11 59325.02 52645.81 14831.76 257423.56
1789270293 cpu1 103004.48 61931.73 11042.35 12383.82 271727.88
1789270293 cpu2 105463.61 56934.59 11111.4 11704.93 274532.35
1789270293 cpu3 105010.39 56963.8 11016.89 11740.42 274941.92
1789270303 cpu0 77832.11 59325.02 52645.81 14831.76 257423.56
1789270303 cpu1 103004.48 61931.73 11042.35 12383.82 271727.88
1789270303 cpu2 105463.61 56934.59 11111.4 11704.93 274532.35
1789270303 cpu3 105010.39 56963.8 11016.89 11740.42 274941.92
1789270313 cpu0 77832.11 59325.02 52645.81 14831.76 257423.56
1789270313 cpu1 103004.48 61931.73 11042.35 12383.82 271727.88
1789270313 cpu2 105463.61 56934.59 11111.4 11704.93 274532.35
1789270313 cpu3 105010.39 56963.8 11016.89 11740.42 274941.92
1789270323 cpu0 77836.84 59329.22 52651.57 14832.89 257437.2
1789270323 cpu1 103012.79 61936.88 11043.46 12384.62 271741.98
1789270323 cpu2 105472.63 56939.03 11112.51 11705.64 274546.39
1789270323 cpu3 105018.63 56968.23 11018.06 11741.16 274956.6
1789270333 cpu0 77836.84 59329.22 52651.57 14832.89 257437.2
1789270333 cpu1 103012.79 61936.88 11043.46 12384.62 271741.98
1789270333 cpu2 105472.63 56939.03 11112.51 11705.64 274546.39
1789270333 cpu3 105018.63 56968.23 11018.06 11741.16 274956.6
1789270344 cpu0 77836.84 59329.22 52651.57 14832.89 257437.2
1789270344 cpu1 103012.79 61936.88 11043.46 12384.62 271741.98
1789270344 cpu2 105472.63 56939.03 11112.51 11705.64 274546.39
1789270344 cpu3 105018.63 56968.23 11018.06 11741.16 274956.6
1789270354 cpu0 77841.54 59333.2 52657.32 14834.02 257450.96
1789270354 cpu1 103020.67 61941.47 11044.54 12385.43 271756.58
1789270354 cpu2 105480.79 56943.36 11113.66 11706.36 274561.04
1789270354 cpu3 105026.72 56972.54 11019.2 11741.9 274971.52
1789270364 cpu0 77841.54 59333.2 52657.32 14834.02 257450.96
1789270364 cpu1 103020.67 61941.47 11044.54 12385.43 271756.58
1789270364 cpu2 105480.79 56943.36 11113.66 11706.36 274561.04
1789270364 cpu3 105026.72 56972.54 11019.2 11741.9 274971.52
1789270374 cpu0 77841.54 59333.2 52657.32 14834.02 257450.96
1789270374 cpu1 103020.67 61941.47 11044.54 12385.43 271756.58
1789270374 cpu2 105480.79 56943.36 11113.66 11706.36 274561.04
1789270374 cpu3 105026.72 56972.54 11019.2 11741.9 274971.52
1789270384 cpu0 77846.61 59337.57 52663.01 14835.14 257464.23
