1789211350 cpu0 68100.69 51908.71 45922.56 12978.75 225700.65
1789211350 cpu1 89955.14 54210.52 9657.88 10844.78 238223.9
1789211350 cpu2 92096.66 49831.69 9718.44 10250.27 240688.96
1789211350 cpu3 91677.12 49861.83 9634.88 10282.27 241064.4
1789211360 cpu0 68100.69 51908.71 45922.56 12978.75 225700.65
1789211360 cpu1 89955.14 54210.52 9657.88 10844.78 238223.9
1789211360 cpu2 92096.66 49831.69 9718.44 10250.27 240688.96
1789211360 cpu3 91677.12 49861.83 9634.88 10282.27 241064.4
1789211370 cpu0 68104.5 51914.84 45933.72 12979.86 225708.75
1789211370 cpu1 89967.07 54216.02 9659.44 10845.48 238233.89
1789211370 cpu2 92109.04 49837.12 9719.96 10250.92 240698.79
1789211370 cpu3 91689.25 49867.31 9636.42 10282.93 241074.28
1789211381 cpu0 68104.5 51914.84 45933.72 12979.86 225708.75
1789211381 cpu1 89967.07 54216.02 9659.44 10845.48 238233.89
1789211381 cpu2 92109.04 49837.12 9719.96 10250.92 240698.79
1789211381 cpu3 91689.25 49867.31 9636.42 10282.93 241074.28
1789211391 cpu0 68104.5 51914.84 45933.72 12979.86 225708.75
1789211391 cpu1 89967.07 54216.02 9659.44 10845.48 238233.89
1789211391 cpu2 92109.04 49837.12 9719.96 10250.92 240698.79
1789211391 cpu3 91689.25 49867.31 9636.42 10282.93 241074.28
1789211401 cpu0 68108.12 51921.19 45944.96 12981 225716.58
1789211401 cpu1 89979.81 54221.21 9661 10846.12 238243.47
1789211401 cpu2 92121.41 49842.96 9721.48 10251.56 240708.23
1789211401 cpu3 91701.59 49872.95 9638 10283.62 241083.82
1789211411 cpu0 68108.12 51921.19 45944.96 12981 225716.58
1789211411 cpu1 89979.81 54221.21 9661 10846.12 238243.47
1789211411 cpu2 92121.41 49842.96 9721.48 10251.56 240708.23
1789211411 cpu3 91701.59 49872.95 9638 10283.62 241083.82
1789211421 cpu0 68108.12 51921.19 45944.96 12981 225716.58
1789211421 cpu1 89979.81 54221.21 9661 10846.12 238243.47
1789211421 cpu2 92121.41 49842.96 9721.48 10251.56 240708.23
1789211421 cpu3 91701.59 49872.95 9638 10283.62 241083.82
1789211431 cpu0 68112.64 51925.22 45948.54 12981.95 225732.68
1789211431 cpu1 89986.4 54225.16 9661.72 10846.89 238260.41
1789211431 cpu2 92127.85 49846.57 9722.23 10252.3 240725.54
1789211431 cpu3 91708.26 49876.62 9638.73 10284.38 241101.14
1789211442 cpu0 68112.64 51925.22 45948.54 12981.95 225732.68
1789211442 cpu1 89986.4 54225.16 9661.72 10846.89 238260.41
1789211442 cpu2 92127.85 49846.57 9722.23 10252.3 240725.54
1789211442 cpu3 91708.26 49876.62 9638.73 10284.38 241101.14
1789211452 cpu0 68112.64 51925.22 45948.54 12981.95 225732.68
1789211452 cpu1 89986.4 54225.16 9661.72 10846.89 238260.41
1789211452 cpu2 92127.85 49846.57 9722.23 10252.3 240725.54
1789211452 cpu3 91708.26 49876.62 9638.73 10284.38 241101.14
1789211462 cpu0 68119.28 51929.38 45951.76 12982.86 225746.85
1789211462 cpu1 89995.31 54229.44 9662.36 10847.66 238275.09
1789211462 cpu2 92137.25 49850.66 9722.84 10253.02 240740.14
1789211462 cpu3 91717.09 49880.95 9639.34 10285.11 241115.95
1789211472 cpu0 68119.28 51929.38 45951.76 12982.86 225746.85
1789211472 cpu1 89995.31 54229.44 9662.36 10847.66 238275.09
1789211472 cpu2 92137.25 49850.66 9722.84 10253.02 240740.14
1789211472 cpu3 91717.09 49880.95 9639.34 10285.11 241115.95
1789211482 cpu0 68119.28 51929.38 45951.76 12982.86 225746.85
1789211482 cpu1 89995.31 54229.44 9662.36 10847.66 238275.09
1789211482 cpu2 92137.25 49850.66 9722.84 10253.02 240740.14
1789211482 cpu3 91717.09 49880.95 9639.34 10285.11 241115.95
