1789218235 cpu1 133727.36 43914.96 6164.78 8900.8 220629.42
1789218235 cpu2 133633.99 43822.22 6085.55 8816.25 220877.87
1789218235 cpu3 129381.05 49433.96 5968.68 9391.98 218848.24
1789218245 cpu0 108099.74 46644.98 33210.25 11732.47 214583.93
1789218245 cpu1 133743.93 43920.39 6166.37 8901.59 220634.56
1789218245 cpu2 133648.56 43828.95 6087.6 8817.02 220883.17
1789218245 cpu3 129397.88 49439.42 5970.38 9392.71 218853.08
1789218255 cpu0 108099.74 46644.98 33210.25 11732.47 214583.93
1789218255 cpu1 133743.93 43920.39 6166.37 8901.59 220634.56
1789218255 cpu2 133648.56 43828.95 6087.6 8817.02 220883.17
1789218255 cpu3 129397.88 49439.42 5970.38 9392.71 218853.08
1789218265 cpu0 108101.13 46649.31 33228.05 11734.1 214588.17
1789218265 cpu1 133758.96 43926.42 6168.18 8902.33 220640.49
1789218265 cpu2 133664.34 43834.7 6089.32 8817.77 220888.68
1789218265 cpu3 129413.69 49445.14 5972.31 9393.43 218858.43
1789218275 cpu0 108101.13 46649.31 33228.05 11734.1 214588.17
1789218275 cpu1 133758.96 43926.42 6168.18 8902.33 220640.49
1789218275 cpu2 133664.34 43834.7 6089.32 8817.77 220888.68
1789218275 cpu3 129413.69 49445.14 5972.31 9393.43 218858.43
1789218286 cpu0 108101.13 46649.31 33228.05 11734.1 214588.17
1789218286 cpu1 133758.96 43926.42 6168.18 8902.33 220640.49
1789218286 cpu2 133664.34 43834.7 6089.32 8817.77 220888.68
1789218286 cpu3 129413.69 49445.14 5972.31 9393.43 218858.43
1789218296 cpu0 108103.68 46653.97 33244.06 11735.66 214592.81
1789218296 cpu1 133774.75 43932.51 6169.89 8903.12 220645.64
1789218296 cpu2 133680.59 43840.38 6090.83 8818.53 220893.99
1789218296 cpu3 129429.59 49450.98 5974.21 9394.18 218863.52
1789218306 cpu0 108103.68 46653.97 33244.06 11735.66 214592.81
1789218306 cpu1 133774.75 43932.51 6169.89 8903.12 220645.64
1789218306 cpu2 133680.59 43840.38 6090.83 8818.53 220893.99
1789218306 cpu3 129429.59 49450.98 5974.21 9394.18 218863.52
1789218316 cpu0 108103.68 46653.97 33244.06 11735.66 214592.81
1789218316 cpu1 133774.75 43932.51 6169.89 8903.12 220645.64
1789218316 cpu2 133680.59 43840.38 6090.83 8818.53 220893.99
1789218316 cpu3 129429.59 49450.98 5974.21 9394.18 218863.52
1789218326 cpu0 108106.04 46658.5 33259.98 11737.29 214597.63
1789218326 cpu1 133790.73 43938.12 6171.5 8903.87 220651.17
1789218326 cpu2 133695.91 43846.3 6092.62 8819.3 220899.68
1789218326 cpu3 129444.96 49456.64 5976.24 9394.86 218869.23
1789218336 cpu0 108106.04 46658.5 33259.98 11737.29 214597.63
1789218336 cpu1 133790.73 43938.12 6171.5 8903.87 220651.17
1789218336 cpu2 133695.91 43846.3 6092.62 8819.3 220899.68
1789218336 cpu3 129444.96 49456.64 5976.24 9394.86 218869.23
1789218347 cpu0 108106.04 46658.5 33259.98 11737.29 214597.63
1789218347 cpu1 133790.73 43938.12 6171.5 8903.87 220651.17
1789218347 cpu2 133695.91 43846.3 6092.62 8819.3 220899.68
1789218347 cpu3 129444.96 49456.64 5976.24 9394.86 218869.23
1789218357 cpu0 108107.97 46663.13 33277.15 11738.81 214601.78
1789218357 cpu1 133806.28 43944.38 6173.45 8904.64 220656.19
1789218357 cpu2 133712.53 43851.98 6094.03 8820.08 220904.76
1789218357 cpu3 129461.04 49462.49 5977.83 9395.61 218874.41
1789218367 cpu0 108107.97 46663.13 33277.15 11738.81 214601.78
1789218367 cpu1 133806.28 43944.38 6173.45 8904.64 220656.19
1789218367 cpu2 133712.53 43851.98 6094.03 8820.08 220904.76
1789218367 cpu3 129461.04 49462.49 5977.83 9395.61 218874.41
1789218377 cpu0 108107.97 46663.13 33277.15 11738.81 214601.78
1789218377 cpu1 133806.28 43944.38 6173.45 8904.64 220656.19
1789218377 cpu2 133712.53 43851.98 6094.03 8820.08 220904.76
1789218377 cpu3 129461.04 49462.49 5977.83 9395.61 218874.41
1789218387 cpu0 108109.73 46667.46 33294.19 11740.33 214606.43
1789218387 cpu1 133821.56 43950.34 6175.22 8905.39 220661.96
1789218387 cpu2 133727.89 43857.84 6095.8 8820.85 220910.46
1789218387 cpu3 129476.7 49468.07 5979.51 9396.3 218880.28
1789218398 cpu0 108109.73 46667.46 33294.19 11740.33 214606.43
1789218398 cpu1 133821.56 43950.34 6175.22 8905.39 220661.96
1789218398 cpu2 133727.89 43857.84 6095.8 8820.85 220910.46
1789218398 cpu3 129476.7 49468.07 5979.51 9396.3 218880.28
1789218408 cpu0 108109.73 46667.46 33294.19 11740.33 214606.43
1789218408 cpu1 133821.56 43950.34 6175.22 8905.39 220661.96
1789218408 cpu2 133727.89 43857.84 6095.8 8820.85 220910.46
1789218408 cpu3 129476.7 49468.07 5979.51 9396.3 218880.28
1789218418 cpu0 108116.43 46670.74 33298.99 11741.26 214620.19
1789218418 cpu1 133831.62 43954.06 6175.92 8906.04 220676.32
1789218418 cpu2 133738.89 43861.29 6096.26 8821.49 220924.38
1789218418 cpu3 129487.03 49471.95 5980.25 9396.96 218894.09
1789218428 cpu0 108116.43 46670.74 33298.99 11741.26 214620.19
1789218428 cpu1 133831.62 43954.06 6175.92 8906.04 220676.32
1789218428 cpu2 133738.89 43861.29 6096.26 8821.49 220924.38
1789218428 cpu3 129487.03 49471.95 5980.25 9396.96 218894.09
1789218438 cpu0 108116.43 46670.74 33298.99 11741.26 214620.19
1789218438 cpu1 133831.62 43954.06 6175.92 8906.04 220676.32
1789218438 cpu2 133738.89 43861.29 6096.26 8821.49 220924.38
1789218438 cpu3 129487.03 49471.95 5980.25 9396.96 218894.09
1789218448 cpu0 108125.51 46674.34 33300.6 11742.07 214634.56
1789218448 cpu1 133842.19 43957.6 6176.27 8906.69 220690.59
1789218448 cpu2 133749.49 43865.14 6096.61 8822.14 220938.46
1789218448 cpu3 129496.73 49475.92 5980.61 9397.63 218908.64
