1789096760 cpu0 47285.65 39225.73 35430.97 9335.1 161267.38
1789096760 cpu1 70758.7 36234.66 6790.77 7224.46 170085.67
1789096760 cpu2 70456.65 36268.29 6686.81 7185.29 170441.84
1789096760 cpu3 70203.77 36250.14 6623.39 7213.08 170584.86
1789096770 cpu0 47289.09 39230.79 35446.92 9336.39 161271.08
1789096770 cpu1 70777.26 36241.13 6792.3 7225.3 170087.88
1789096770 cpu2 70474.37 36275.01 6688.13 7186.16 170444.73
1789096770 cpu3 70219.91 36257.34 6624.73 7214.08 170588.6
1789096781 cpu0 47289.09 39230.79 35446.92 9336.39 161271.08
1789096781 cpu1 70777.26 36241.13 6792.3 7225.3 170087.88
1789096781 cpu2 70474.37 36275.01 6688.13 7186.16 170444.73
1789096781 cpu3 70219.91 36257.34 6624.73 7214.08 170588.6
1789096791 cpu0 47289.09 39230.79 35446.92 9336.39 161271.08
1789096791 cpu1 70777.26 36241.13 6792.3 7225.3 170087.88
1789096791 cpu2 70474.37 36275.01 6688.13 7186.16 170444.73
1789096791 cpu3 70219.91 36257.34 6624.73 7214.08 170588.6
1789096801 cpu0 47293.97 39234.65 35451.06 9337.34 161286.44
1789096801 cpu1 70784.72 36244.97 6793.02 7226.05 170104.17
1789096801 cpu2 70482.9 36278.56 6688.85 7186.87 170460.25
1789096801 cpu3 70227.1 36261.22 6625.41 7214.83 170605.03
1789096811 cpu0 47293.97 39234.65 35451.06 9337.34 161286.44
1789096811 cpu1 70784.72 36244.97 6793.02 7226.05 170104.17
1789096811 cpu2 70482.9 36278.56 6688.85 7186.87 170460.25
1789096811 cpu3 70227.1 36261.22 6625.41 7214.83 170605.03
1789096821 cpu0 47293.97 39234.65 35451.06 9337.34 161286.44
1789096821 cpu1 70784.72 36244.97 6793.02 7226.05 170104.17
1789096821 cpu2 70482.9 36278.56 6688.85 7186.87 170460.25
1789096821 cpu3 70227.1 36261.22 6625.41 7214.83 170605.03
1789096832 cpu0 47300.44 39239.25 35454.08 9338.28 161300.55
1789096832 cpu1 70794.72 36248.83 6793.57 7226.82 170118.1
1789096832 cpu2 70493.69 36282.31 6689.37 7187.57 170473.67
1789096832 cpu3 70236.74 36265.19 6625.97 7215.57 170619.05
1789096842 cpu0 47300.44 39239.25 35454.08 9338.28 161300.55
1789096842 cpu1 70794.72 36248.83 6793.57 7226.82 170118.1
1789096842 cpu2 70493.69 36282.31 6689.37 7187.57 170473.67
1789096842 cpu3 70236.74 36265.19 6625.97 7215.57 170619.05
1789096852 cpu0 47300.44 39239.25 35454.08 9338.28 161300.55
1789096852 cpu1 70794.72 36248.83 6793.57 7226.82 170118.1
1789096852 cpu2 70493.69 36282.31 6689.37 7187.57 170473.67
1789096852 cpu3 70236.74 36265.19 6625.97 7215.57 170619.05
1789096862 cpu0 47308.63 39244.32 35457.55 9339.28 161312.19
1789096862 cpu1 70808.25 36252.7 6794.13 7227.56 170128.66
1789096862 cpu2 70506.57 36286.1 6690 7188.35 170484.78
1789096862 cpu3 70249.96 36268.98 6626.49 7216.27 170629.56
1789096872 cpu0 47308.63 39244.32 35457.55 9339.28 161312.19
1789096872 cpu1 70808.25 36252.7 6794.13 7227.56 170128.66
1789096872 cpu2 70506.57 36286.1 6690 7188.35 170484.78
1789096872 cpu3 70249.96 36268.98 6626.49 7216.27 170629.56
1789096883 cpu0 47308.63 39244.32 35457.55 9339.28 161312.19
1789096883 cpu1 70808.25 36252.7 6794.13 7227.56 170128.66
1789096883 cpu2 70506.57 36286.1 6690 7188.35 170484.78
1789096883 cpu3 70249.96 36268.98 6626.49 7216.27 170629.56
1789096893 cpu0 47313.29 39248.98 35461.9 9340.3 161326.58
1789096893 cpu1 70816.01 36256.77 6795.02 7228.3 170143.92
1789096893 cpu2 70515.9 36289.69 6690.78 7189.07 170499.08
1789096893 cpu3 70258.8 36272.68 6627.29 7216.99 170644.32
1789096903 cpu0 47313.29 39248.98 35461.9 9340.3 161326.58
1789096903 cpu1 70816.01 36256.77 6795.02 7228.3 170143.92
1789096903 cpu2 70515.9 36289.69 6690.78 7189.07 170499.08
1789096903 cpu3 70258.8 36272.68 6627.29 7216.99 170644.32
1789096913 cpu0 47313.29 39248.98 35461.9 9340.3 161326.58
1789096913 cpu1 70816.01 36256.77 6795.02 7228.3 170143.92
1789096913 cpu2 70515.9 36289.69 6690.78 7189.07 170499.08
1789096913 cpu3 70258.8 36272.68 6627.29 7216.99 170644.32
1789096923 cpu0 47317.43 39253.68 35466.36 9341.32 161341.39
1789096923 cpu1 70823.06 36260.91 6795.89 7229.07 170159.64
1789096923 cpu2 70523.09 36293.74 6691.65 7189.86 170514.82
1789096923 cpu3 70267.4 36276.36 6628.02 7217.71 170659.4
1789096934 cpu0 47317.43 39253.68 35466.36 9341.32 161341.39
1789096934 cpu1 70823.06 36260.91 6795.89 7229.07 170159.64
1789096934 cpu2 70523.09 36293.74 6691.65 7189.86 170514.82
1789096934 cpu3 70267.4 36276.36 6628.02 7217.71 170659.4
1789096944 cpu0 47317.43 39253.68 35466.36 9341.32 161341.39
1789096944 cpu1 70823.06 36260.91 6795.89 7229.07 170159.64
1789096944 cpu2 70523.09 36293.74 6691.65 7189.86 170514.82
1789096944 cpu3 70267.4 36276.36 6628.02 7217.71 170659.4
1789096954 cpu0 47321.5 39258.27 35470.57 9342.32 161356.49
1789096954 cpu1 70829.66 36264.76 6796.71 7229.83 170176.4
1789096954 cpu2 70529.66 36297.72 6692.45 7190.64 170531.23
1789096954 cpu3 70274.09 36280.39 6628.81 7218.45 170675.49
1789096964 cpu0 47321.5 39258.27 35470.57 9342.32 161356.49
1789096964 cpu1 70829.66 36264.76 6796.71 7229.83 170176.4
1789096964 cpu2 70529.66 36297.72 6692.45 7190.64 170531.23
1789096964 cpu3 70274.09 36280.39 6628.81 7218.45 170675.49
1789096974 cpu0 47321.5 39258.27 35470.57 9342.32 161356.49
1789096974 cpu1 70829.66 36264.76 6796.71 7229.83 170176.4
1789096974 cpu2 70529.66 36297.72 6692.45 7190.64 170531.23
1789096974 cpu3 70274.09 36280.39 6628.81 7218.45 170675.49
1789096985 cpu0 47325.27 39262.63 35474.84 9343.34 161372.13
1789096985 cpu1 70836.29 36268.2 6797.59 7230.58 170193.17
1789096985 cpu2 70535.98 36301.53 6693.27 7191.41 170548.17
1789096985 cpu3 70280.68 36284.28 6629.6 7219.2 170692.16
1789096995 cpu0 47325.27 39262.63 35474.84 9343.34 161372.13
1789096995 cpu1 70836.29 36268.2 6797.59 7230.58 170193.17
1789096995 cpu2 70535.98 36301.53 6693.27 7191.41 170548.17
1789096995 cpu3 70280.68 36284.28 6629.6 7219.2 170692.16
1789097005 cpu0 47328.87 39267.06 35479.06 9344.33 161388.06
1789097005 cpu1 70842.57 36271.85 6798.44 7231.35 170210.33
1789097005 cpu2 70542.19 36305.31 6694.11 7192.16 170565.19
1789097005 cpu3 70287.16 36288.01 6630.42 7219.93 170709.11
1789097015 cpu0 47328.87 39267.06 35479.06 9344.33 161388.06
1789097015 cpu1 70842.57 36271.85 6798.44 7231.35 170210.33
1789097015 cpu2 70542.19 36305.31 6694.11 7192.16 170565.19
1789097015 cpu3 70287.16 36288.01 6630.42 7219.93 170709.11
1789097025 cpu0 47328.87 39267.06 35479.06 9344.33 161388.06
1789097025 cpu1 70842.57 36271.85 6798.44 7231.35 170210.33
1789097025 cpu2 70542.19 36305.31 6694.11 7192.16 170565.19
1789097025 cpu3 70287.16 36288.01 6630.42 7219.93 170709.11
1789097035 cpu0 47332.9 39271.51 35483.26 9345.32 161403.48
1789097035 cpu1 70849.54 36275.61 6799.29 7232.1 170226.64
1789097035 cpu2 70548.7 36308.89 6694.91 7192.91 170582.04
1789097035 cpu3 70293.29 36291.56 6631.21 7220.66 170726.54
1789097046 cpu0 47332.9 39271.51 35483.26 9345.32 161403.48
1789097046 cpu1 70849.54 36275.61 6799.29 7232.1 170226.64
1789097046 cpu2 70548.7 36308.89 6694.91 7192.91 170582.04
1789097046 cpu3 70293.29 36291.56 6631.21 7220.66 170726.54
1789097056 cpu0 47332.9 39271.51 35483.26 9345.32 161403.48
1789097056 cpu1 70849.54 36275.61 6799.29 7232.1 170226.64
1789097056 cpu2 70548.7 36308.89 6694.91 7192.91 170582.04
1789097056 cpu3 70293.29 36291.56 6631.21 7220.66 170726.54
1789097066 cpu0 47336.83 39276.01 35487.53 9346.33 161418.67
1789097066 cpu1 70857.51 36279.55 6800.07 7232.85 170241.83
1789097066 cpu2 70555.59 36312.7 6695.71 7193.67 170598.29
1789097066 cpu3 70300.99 36295.39 6631.97 7221.38 170741.93
1789097076 cpu0 47336.83 39276.01 35487.53 9346.33 161418.67
1789097076 cpu1 70857.51 36279.55 6800.07 7232.85 170241.83
1789097076 cpu2 70555.59 36312.7 6695.71 7193.67 170598.29
1789097076 cpu3 70300.99 36295.39 6631.97 7221.38 170741.93
1789097086 cpu0 47336.83 39276.01 35487.53 9346.33 161418.67
1789097086 cpu1 70857.51 36279.55 6800.07 7232.85 170241.83
1789097086 cpu2 70555.59 36312.7 6695.71 7193.67 170598.29
1789097086 cpu3 70300.99 36295.39 6631.97 7221.38 170741.93
1789097097 cpu0 47341.1 39280.59 35491.8 9347.32 161433.55
1789097097 cpu1 70865.17 36283.33 6800.86 7233.6 170257.3
1789097097 cpu2 70562.89 36316.38 6696.51 7194.43 170614.31
1789097097 cpu3 70308.04 36299.18 6632.74 7222.15 170758.17
1789097107 cpu0 47341.1 39280.59 35491.8 9347.32 161433.55
1789097107 cpu1 70865.17 36283.33 6800.86 7233.6 170257.3
1789097107 cpu2 70562.89 36316.38 6696.51 7194.43 170614.31
1789097107 cpu3 70308.04 36299.18 6632.74 7222.15 170758.17
1789097117 cpu0 47341.1 39280.59 35491.8 9347.32 161433.55
1789097117 cpu1 70865.17 36283.33 6800.86 7233.6 170257.3
1789097117 cpu2 70562.89 36316.38 6696.51 7194.43 170614.31
1789097117 cpu3 70308.04 36299.18 6632.74 7222.15 170758.17
1789097127 cpu0 47344.89 39284.93 35496.09 9348.33 161449.14
1789097127 cpu1 70871.38 36287.08 6801.73 7234.37 170274.14
1789097127 cpu2 70569.36 36319.95 6697.34 7195.19 170631.12
1789097127 cpu3 70314.23 36302.69 6633.56 7222.91 170775.37
1789097137 cpu0 47344.89 39284.93 35496.09 9348.33 161449.14
1789097137 cpu1 70871.38 36287.08 6801.73 7234.37 170274.14
1789097137 cpu2 70569.36 36319.95 6697.34 7195.19 170631.12
1789097137 cpu3 70314.23 36302.69 6633.56 7222.91 170775.37
1789097147 cpu0 47344.89 39284.93 35496.09 9348.33 161449.14
1789097147 cpu1 70871.38 36287.08 6801.73 7234.37 170274.14
1789097147 cpu2 70569.36 36319.95 6697.34 7195.19 170631.12
1789097147 cpu3 70314.23 36302.69 6633.56 7222.91 170775.37
1789097158 cpu0 47350.69 39289.97 35501.21 9349.4 161461.45
1789097158 cpu1 70881.55 36291.16 6802.57 7235.14 170287.24
1789097158 cpu2 70579.9 36324.15 6698.14 7195.96 170643.75
1789097158 cpu3 70324.67 36306.94 6634.33 7223.71 170788.25
1789097168 cpu0 47350.69 39289.97 35501.21 9349.4 161461.45
1789097168 cpu1 70881.55 36291.16 6802.57 7235.14 170287.24
1789097168 cpu2 70579.9 36324.15 6698.14 7195.96 170643.75
1789097168 cpu3 70324.67 36306.94 6634.33 7223.71 170788.25
1789097178 cpu0 47350.69 39289.97 35501.21 9349.4 161461.45
1789097178 cpu1 70881.55 36291.16 6802.57 7235.14 170287.24
1789097178 cpu2 70579.9 36324.15 6698.14 7195.96 170643.75
1789097178 cpu3 70324.67 36306.94 6634.33 7223.71 170788.25
1789097188 cpu0 47356.37 39295.52 35515.05 9350.71 161464.68
1789097188 cpu1 70900.35 36297.51 6803.77 7236.07 170289.8
1789097188 cpu2 70599.78 36330.18 6699.49 7196.82 170645.56
1789097188 cpu3 70343.93 36313 6635.66 7224.63 170790.52
1789097199 cpu0 47356.37 39295.52 35515.05 9350.71 161464.68
1789097199 cpu1 70900.35 36297.51 6803.77 7236.07 170289.8
1789097199 cpu2 70599.78 36330.18 6699.49 7196.82 170645.56
1789097199 cpu3 70343.93 36313 6635.66 7224.63 170790.52
1789097209 cpu0 47356.37 39295.52 35515.05 9350.71 161464.68
1789097209 cpu1 70900.35 36297.51 6803.77 7236.07 170289.8
1789097209 cpu2 70599.78 36330.18 6699.49 7196.82 170645.56
1789097209 cpu3 70343.93 36313 6635.66 7224.63 170790.52
1789097219 cpu0 47360.2 39301.5 35531.8 9352.16 161466.32
1789097219 cpu1 70919.35 36304.31 6805.38 7236.99 170291.31
1789097219 cpu2 70617.9 36337.61 6700.88 7197.81 170647.35
1789097219 cpu3 70362.88 36319.71 6637.2 7225.48 170792.03
1789097229 cpu0 47360.2 39301.5 35531.8 9352.16 161466.32
1789097229 cpu1 70919.35 36304.31 6805.38 7236.99 170291.31
1789097229 cpu2 70617.9 36337.61 6700.88 7197.81 170647.35
1789097229 cpu3 70362.88 36319.71 6637.2 7225.48 170792.03
1789097240 cpu0 47360.2 39301.5 35531.8 9352.16 161466.32
1789097240 cpu1 70919.35 36304.31 6805.38 7236.99 170291.31
1789097240 cpu2 70617.9 36337.61 6700.88 7197.81 170647.35
1789097240 cpu3 70362.88 36319.71 6637.2 7225.48 170792.03
1789097250 cpu0 47364.41 39307.52 35548.2 9353.55 161467.9
1789097250 cpu1 70937.62 36311.36 6806.77 7237.86 170292.79
1789097250 cpu2 70636.39 36344.87 6702.21 7198.78 170649.01
1789097250 cpu3 70381.96 36326.67 6638.71 7226.41 170793.33
1789097260 cpu0 47364.41 39307.52 35548.2 9353.55 161467.9
1789097260 cpu1 70937.62 36311.36 6806.77 7237.86 170292.79
1789097260 cpu2 70636.39 36344.87 6702.21 7198.78 170649.01
1789097260 cpu3 70381.96 36326.67 6638.71 7226.41 170793.33
1789097270 cpu0 47364.41 39307.52 35548.2 9353.55 161467.9
1789097270 cpu1 70937.62 36311.36 6806.77 7237.86 170292.79
1789097270 cpu2 70636.39 36344.87 6702.21 7198.78 170649.01
1789097270 cpu3 70381.96 36326.67 6638.71 7226.41 170793.33
1789097281 cpu0 47369.24 39313.08 35562.84 9354.89 161471.05
1789097281 cpu1 70956.21 36317.68 6808.08 7238.74 170295.2
1789097281 cpu2 70655.02 36351.25 6703.6 7199.74 170651.37
1789097281 cpu3 70400.17 36332.88 6639.96 7227.29 170796.34
1789097291 cpu0 47369.24 39313.08 35562.84 9354.89 161471.05
1789097291 cpu1 70956.21 36317.68 6808.08 7238.74 170295.2
1789097291 cpu2 70655.02 36351.25 6703.6 7199.74 170651.37
1789097291 cpu3 70400.17 36332.88 6639.96 7227.29 170796.34
1789097301 cpu0 47369.24 39313.08 35562.84 9354.89 161471.05
1789097301 cpu1 70956.21 36317.68 6808.08 7238.74 170295.2
1789097301 cpu2 70655.02 36351.25 6703.6 7199.74 170651.37
1789097301 cpu3 70400.17 36332.88 6639.96 7227.29 170796.34
1789097311 cpu0 47372.96 39318.56 35577.45 9356.41 161475.15
1789097311 cpu1 70974.41 36323.81 6809.63 7239.57 170298.09
1789097311 cpu2 70672.22 36357.81 6705.13 7200.61 170654.72
1789097311 cpu3 70418.75 36338.82 6641.51 7228.11 170799.09
1789097321 cpu0 47372.96 39318.56 35577.45 9356.41 161475.15
1789097321 cpu1 70974.41 36323.81 6809.63 7239.57 170298.09
1789097321 cpu2 70672.22 36357.81 6705.13 7200.61 170654.72
1789097321 cpu3 70418.75 36338.82 6641.51 7228.11 170799.09
1789097332 cpu0 47372.96 39318.56 35577.45 9356.41 161475.15
1789097332 cpu1 70974.41 36323.81 6809.63 7239.57 170298.09
1789097332 cpu2 70672.22 36357.81 6705.13 7200.61 170654.72
1789097332 cpu3 70418.75 36338.82 6641.51 7228.11 170799.09
1789097342 cpu0 47377.39 39324.31 35592.43 9357.79 161478.15
1789097342 cpu1 70992.76 36330.18 6810.95 7240.52 170300.74
1789097342 cpu2 70691.06 36364.17 6706.5 7201.5 170656.94
1789097342 cpu3 70437.92 36345.13 6642.73 7228.92 170801.26
1789097352 cpu0 47377.39 39324.31 35592.43 9357.79 161478.15
1789097352 cpu1 70992.76 36330.18 6810.95 7240.52 170300.74
1789097352 cpu2 70691.06 36364.17 6706.5 7201.5 170656.94
1789097352 cpu3 70437.92 36345.13 6642.73 7228.92 170801.26
1789097362 cpu0 47377.39 39324.31 35592.43 9357.79 161478.15
1789097362 cpu1 70992.76 36330.18 6810.95 7240.52 170300.74
1789097362 cpu2 70691.06 36364.17 6706.5 7201.5 170656.94
1789097362 cpu3 70437.92 36345.13 6642.73 7228.92 170801.26
1789097373 cpu0 47380.83 39329.54 35607.51 9359.17 161482.38
1789097373 cpu1 71011.15 36336.15 6812.25 7241.37 170303.85
1789097373 cpu2 70708.55 36370.42 6707.73 7202.38 170660.63
1789097373 cpu3 70456.18 36350.94 6644.01 7229.74 170804.62
1789097383 cpu0 47380.83 39329.54 35607.51 9359.17 161482.38
1789097383 cpu1 71011.15 36336.15 6812.25 7241.37 170303.85
1789097383 cpu2 70708.55 36370.42 6707.73 7202.38 170660.63
1789097383 cpu3 70456.18 36350.94 6644.01 7229.74 170804.62
1789097393 cpu0 47380.83 39329.54 35607.51 9359.17 161482.38
1789097393 cpu1 71011.15 36336.15 6812.25 7241.37 170303.85
1789097393 cpu2 70708.55 36370.42 6707.73 7202.38 170660.63
1789097393 cpu3 70456.18 36350.94 6644.01 7229.74 170804.62
1789097403 cpu0 47386.13 39334.96 35620.56 9360.46 161486.82
1789097403 cpu1 71029.49 36342.13 6813.52 7242.17 170306.92
1789097403 cpu2 70725.88 36377.03 6708.83 7203.34 170664.2
1789097403 cpu3 70474.57 36357.15 6645.23 7230.56 170807.59
1789097414 cpu0 47386.13 39334.96 35620.56 9360.46 161486.82
1789097414 cpu1 71029.49 36342.13 6813.52 7242.17 170306.92
1789097414 cpu2 70725.88 36377.03 6708.83 7203.34 170664.2
1789097414 cpu3 70474.57 36357.15 6645.23 7230.56 170807.59
1789097424 cpu0 47386.13 39334.96 35620.56 9360.46 161486.82
1789097424 cpu1 71029.49 36342.13 6813.52 7242.17 170306.92
1789097424 cpu2 70725.88 36377.03 6708.83 7203.34 170664.2
1789097424 cpu3 70474.57 36357.15 6645.23 7230.56 170807.59
1789097434 cpu0 47390.28 39340.12 35633.75 9361.75 161492.36
1789097434 cpu1 71046.06 36348.29 6814.74 7243.06 170311.48
1789097434 cpu2 70744.03 36383.04 6710.19 7204.15 170667.53
1789097434 cpu3 70492.86 36362.99 6646.6 7231.35 170810.94
1789097444 cpu0 47390.28 39340.12 35633.75 9361.75 161492.36
1789097444 cpu1 71046.06 36348.29 6814.74 7243.06 170311.48
1789097444 cpu2 70744.03 36383.04 6710.19 7204.15 170667.53
1789097444 cpu3 70492.86 36362.99 6646.6 7231.35 170810.94
1789097454 cpu0 47390.28 39340.12 35633.75 9361.75 161492.36
1789097454 cpu1 71046.06 36348.29 6814.74 7243.06 170311.48
1789097454 cpu2 70744.03 36383.04 6710.19 7204.15 170667.53
1789097454 cpu3 70492.86 36362.99 6646.6 7231.35 170810.94
1789097465 cpu0 47394.99 39345.31 35647.04 9363.03 161497.23
1789097465 cpu1 71064 36354.11 6816 7243.96 170315.13
1789097465 cpu2 70761.58 36389.27 6711.46 7205.04 170671.17
1789097465 cpu3 70512.08 36368.76 6647.96 7232.12 170813.55
1789097475 cpu0 47394.99 39345.31 35647.04 9363.03 161497.23
1789097475 cpu1 71064 36354.11 6816 7243.96 170315.13
1789097475 cpu2 70761.58 36389.27 6711.46 7205.04 170671.17
1789097475 cpu3 70512.08 36368.76 6647.96 7232.12 170813.55
1789097485 cpu0 47399.21 39350.47 35660.22 9364.29 161502.74
1789097485 cpu1 71082.28 36360.07 6817.27 7244.73 170318.46
1789097485 cpu2 70777.73 36395.6 6712.63 7205.96 170676
1789097485 cpu3 70530.08 36374.53 6649.19 7232.92 170817.34
1789097495 cpu0 47399.21 39350.47 35660.22 9364.29 161502.74
1789097495 cpu1 71082.28 36360.07 6817.27 7244.73 170318.46
1789097495 cpu2 70777.73 36395.6 6712.63 7205.96 170676
1789097495 cpu3 70530.08 36374.53 6649.19 7232.92 170817.34
1789097506 cpu0 47399.21 39350.47 35660.22 9364.29 161502.74
1789097506 cpu1 71082.28 36360.07 6817.27 7244.73 170318.46
1789097506 cpu2 70777.73 36395.6 6712.63 7205.96 170676
1789097506 cpu3 70530.08 36374.53 6649.19 7232.92 170817.34
1789097516 cpu0 47403.88 39355.69 35673.15 9365.59 161508.05
1789097516 cpu1 71099.59 36366.39 6818.66 7245.58 170322.13
1789097516 cpu2 70795.59 36401.62 6713.97 7206.77 170679.5
1789097516 cpu3 70547.97 36380.3 6650.49 7233.76 170821.07
1789097526 cpu0 47403.88 39355.69 35673.15 9365.59 161508.05
1789097526 cpu1 71099.59 36366.39 6818.66 7245.58 170322.13
1789097526 cpu2 70795.59 36401.62 6713.97 7206.77 170679.5
1789097526 cpu3 70547.97 36380.3 6650.49 7233.76 170821.07
1789097536 cpu0 47403.88 39355.69 35673.15 9365.59 161508.05
1789097536 cpu1 71099.59 36366.39 6818.66 7245.58 170322.13
1789097536 cpu2 70795.59 36401.62 6713.97 7206.77 170679.5
1789097536 cpu3 70547.97 36380.3 6650.49 7233.76 170821.07
1789097547 cpu0 47408.18 39360.79 35686.5 9366.86 161513.36
1789097547 cpu1 71116.76 36372.54 6819.94 7246.47 170326.2
1789097547 cpu2 70814.13 36407.46 6715.31 7207.59 170682.69
1789097547 cpu3 70565.87 36386.29 6651.81 7234.54 170824.73
1789097557 cpu0 47408.18 39360.79 35686.5 9366.86 161513.36
1789097557 cpu1 71116.76 36372.54 6819.94 7246.47 170326.2
1789097557 cpu2 70814.13 36407.46 6715.31 7207.59 170682.69
1789097557 cpu3 70565.87 36386.29 6651.81 7234.54 170824.73
1789097567 cpu0 47408.18 39360.79 35686.5 9366.86 161513.36
1789097567 cpu1 71116.76 36372.54 6819.94 7246.47 170326.2
1789097567 cpu2 70814.13 36407.46 6715.31 7207.59 170682.69
1789097567 cpu3 70565.87 36386.29 6651.81 7234.54 170824.73
1789097577 cpu0 47413.45 39366.37 35699.14 9368.14 161517.96
1789097577 cpu1 71133.98 36379.48 6821.14 7247.31 170329.31
1789097577 cpu2 70832.18 36413.6 6716.53 7208.51 170685.97
1789097577 cpu3 70583.56 36392.57 6653.05 7235.39 170828.25
1789097587 cpu0 47413.45 39366.37 35699.14 9368.14 161517.96
1789097587 cpu1 71133.98 36379.48 6821.14 7247.31 170329.31
1789097587 cpu2 70832.18 36413.6 6716.53 7208.51 170685.97
1789097587 cpu3 70583.56 36392.57 6653.05 7235.39 170828.25
1789097598 cpu0 47413.45 39366.37 35699.14 9368.14 161517.96
1789097598 cpu1 71133.98 36379.48 6821.14 7247.31 170329.31
1789097598 cpu2 70832.18 36413.6 6716.53 7208.51 170685.97
1789097598 cpu3 70583.56 36392.57 6653.05 7235.39 170828.25
1789097608 cpu0 47417.88 39371.39 35712.02 9369.42 161523.62
1789097608 cpu1 71151.36 36385.31 6822.43 7248.09 170333.54
1789097608 cpu2 70848.66 36419.63 6717.85 7209.44 170690.75
1789097608 cpu3 70600.85 36398.19 6654.32 7236.16 170832.71
1789097618 cpu0 47417.88 39371.39 35712.02 9369.42 161523.62
1789097618 cpu1 71151.36 36385.31 6822.43 7248.09 170333.54
1789097618 cpu2 70848.66 36419.63 6717.85 7209.44 170690.75
1789097618 cpu3 70600.85 36398.19 6654.32 7236.16 170832.71
1789097628 cpu0 47417.88 39371.39 35712.02 9369.42 161523.62
1789097628 cpu1 71151.36 36385.31 6822.43 7248.09 170333.54
1789097628 cpu2 70848.66 36419.63 6717.85 7209.44 170690.75
1789097628 cpu3 70600.85 36398.19 6654.32 7236.16 170832.71
1789097638 cpu0 47422.6 39376.85 35725.29 9370.85 161528.23
1789097638 cpu1 71169.36 36392.02 6823.88 7248.89 170336.22
1789097638 cpu2 70866.17 36425.99 6719.2 7210.4 170694.15
1789097638 cpu3 70618.69 36403.94 6655.79 7236.98 170836.32
1789097649 cpu0 47422.6 39376.85 35725.29 9370.85 161528.23
1789097649 cpu1 71169.36 36392.02 6823.88 7248.89 170336.22
1789097649 cpu2 70866.17 36425.99 6719.2 7210.4 170694.15
1789097649 cpu3 70618.69 36403.94 6655.79 7236.98 170836.32
1789097659 cpu0 47422.6 39376.85 35725.29 9370.85 161528.23
1789097659 cpu1 71169.36 36392.02 6823.88 7248.89 170336.22
1789097659 cpu2 70866.17 36425.99 6719.2 7210.4 170694.15
1789097659 cpu3 70618.69 36403.94 6655.79 7236.98 170836.32
1789097669 cpu0 47426.65 39381.77 35739.48 9372.13 161533.07
1789097669 cpu1 71187.08 36398.48 6825.19 7249.76 170339.5
1789097669 cpu2 70884.21 36432.19 6720.48 7211.26 170697.36
1789097669 cpu3 70636.75 36409.92 6657.03 7237.8 170839.76
1789097679 cpu0 47426.65 39381.77 35739.48 9372.13 161533.07
1789097679 cpu1 71187.08 36398.48 6825.19 7249.76 170339.5
1789097679 cpu2 70884.21 36432.19 6720.48 7211.26 170697.36
1789097679 cpu3 70636.75 36409.92 6657.03 7237.8 170839.76
1789097689 cpu0 47426.65 39381.77 35739.48 9372.13 161533.07
1789097689 cpu1 71187.08 36398.48 6825.19 7249.76 170339.5
1789097689 cpu2 70884.21 36432.19 6720.48 7211.26 170697.36
1789097689 cpu3 70636.75 36409.92 6657.03 7237.8 170839.76
1789097700 cpu0 47431.14 39386.74 35753.22 9373.43 161537.86
1789097700 cpu1 71206.02 36404.31 6826.45 7250.52 170342.36
1789097700 cpu2 70901.54 36438.63 6721.72 7212.14 170700.95
1789097700 cpu3 70654.3 36416.15 6658.26 7238.68 170843.45
1789097710 cpu0 47431.14 39386.74 35753.22 9373.43 161537.86
1789097710 cpu1 71206.02 36404.31 6826.45 7250.52 170342.36
1789097710 cpu2 70901.54 36438.63 6721.72 7212.14 170700.95
1789097710 cpu3 70654.3 36416.15 6658.26 7238.68 170843.45
1789097720 cpu0 47431.14 39386.74 35753.22 9373.43 161537.86
1789097720 cpu1 71206.02 36404.31 6826.45 7250.52 170342.36
1789097720 cpu2 70901.54 36438.63 6721.72 7212.14 170700.95
1789097720 cpu3 70654.3 36416.15 6658.26 7238.68 170843.45
1789097730 cpu0 47435.96 39390.73 35759.22 9374.4 161551.22
1789097730 cpu1 71216.19 36408.47 6827.21 7251.24 170355.67
1789097730 cpu2 70912.34 36443.21 6722.41 7212.92 170713.42
1789097730 cpu3 70665.07 36420.24 6659.04 7239.39 170856.23
1789097740 cpu0 47435.96 39390.73 35759.22 9374.4 161551.22
1789097740 cpu1 71216.19 36408.47 6827.21 7251.24 170355.67
1789097740 cpu2 70912.34 36443.21 6722.41 7212.92 170713.42
1789097740 cpu3 70665.07 36420.24 6659.04 7239.39 170856.23
1789097751 cpu0 47435.96 39390.73 35759.22 9374.4 161551.22
1789097751 cpu1 71216.19 36408.47 6827.21 7251.24 170355.67
1789097751 cpu2 70912.34 36443.21 6722.41 7212.92 170713.42
1789097751 cpu3 70665.07 36420.24 6659.04 7239.39 170856.23
1789097761 cpu0 47441.2 39394.82 35762.08 9375.3 161567.33
1789097761 cpu1 71222.84 36412.17 6827.84 7251.96 170372.97
1789097761 cpu2 70919.73 36446.94 6722.99 7213.61 170729.96
1789097761 cpu3 70672.13 36423.88 6659.63 7240.09 170873.13
1789097771 cpu0 47441.2 39394.82 35762.08 9375.3 161567.33
1789097771 cpu1 71222.84 36412.17 6827.84 7251.96 170372.97
1789097771 cpu2 70919.73 36446.94 6722.99 7213.61 170729.96
1789097771 cpu3 70672.13 36423.88 6659.63 7240.09 170873.13
