1789087043 cpu0 47655.17 36222.13 31897.29 9071.72 158535.1
1789087043 cpu1 62706.37 37871.72 6724.22 7589.92 167304.8
1789087043 cpu2 64199.54 34774.92 6762.64 7174.46 169071.51
1789087043 cpu3 63896.74 34802.15 6703.18 7195.31 169330.23
1789087054 cpu0 47660.06 36225.7 31900.61 9072.65 158551.55
1789087054 cpu1 62712.35 37875.73 6724.91 7590.72 167322.36
1789087054 cpu2 64205.96 34778.43 6763.35 7175.21 169089.21
1789087054 cpu3 63903.5 34805.75 6703.86 7196.04 169347.45
1789087064 cpu0 47660.06 36225.7 31900.61 9072.65 158551.55
1789087064 cpu1 62712.35 37875.73 6724.91 7590.72 167322.36
1789087064 cpu2 64205.96 34778.43 6763.35 7175.21 169089.21
1789087064 cpu3 63903.5 34805.75 6703.86 7196.04 169347.45
1789087074 cpu0 47660.06 36225.7 31900.61 9072.65 158551.55
1789087074 cpu1 62712.35 37875.73 6724.91 7590.72 167322.36
1789087074 cpu2 64205.96 34778.43 6763.35 7175.21 169089.21
1789087074 cpu3 63903.5 34805.75 6703.86 7196.04 169347.45
1789087084 cpu0 47665.14 36229.51 31903.86 9073.59 158567.79
1789087084 cpu1 62718.65 37879.53 6725.59 7591.52 167339.84
1789087084 cpu2 64212.93 34781.97 6764 7175.95 169106.24
1789087084 cpu3 63909.99 34809.21 6704.57 7196.74 169364.98
1789087094 cpu0 47665.14 36229.51 31903.86 9073.59 158567.79
1789087094 cpu1 62718.65 37879.53 6725.59 7591.52 167339.84
1789087094 cpu2 64212.93 34781.97 6764 7175.95 169106.24
1789087094 cpu3 63909.99 34809.21 6704.57 7196.74 169364.98
1789087105 cpu0 47665.14 36229.51 31903.86 9073.59 158567.79
1789087105 cpu1 62718.65 37879.53 6725.59 7591.52 167339.84
1789087105 cpu2 64212.93 34781.97 6764 7175.95 169106.24
1789087105 cpu3 63909.99 34809.21 6704.57 7196.74 169364.98
1789087115 cpu0 47669.86 36233.12 31907.18 9074.55 158584.39
1789087115 cpu1 62724.7 37883.58 6726.29 7592.31 167357.3
1789087115 cpu2 64219.49 34785.47 6764.72 7176.7 169123.78
1789087115 cpu3 63916.34 34812.83 6705.26 7197.49 169382.58
1789087125 cpu0 47669.86 36233.12 31907.18 9074.55 158584.39
1789087125 cpu1 62724.7 37883.58 6726.29 7592.31 167357.3
1789087125 cpu2 64219.49 34785.47 6764.72 7176.7 169123.78
1789087125 cpu3 63916.34 34812.83 6705.26 7197.49 169382.58
1789087135 cpu0 47669.86 36233.12 31907.18 9074.55 158584.39
1789087135 cpu1 62724.7 37883.58 6726.29 7592.31 167357.3
1789087135 cpu2 64219.49 34785.47 6764.72 7176.7 169123.78
1789087135 cpu3 63916.34 34812.83 6705.26 7197.49 169382.58
1789087145 cpu0 47674.88 36236.7 31910.37 9075.49 158600.82
1789087145 cpu1 62731.2 37887.54 6726.98 7593.07 167374.54
1789087145 cpu2 64226.21 34789.03 6765.4 7177.42 169141.19
1789087145 cpu3 63923.03 34816.29 6705.95 7198.22 169400
1789087156 cpu0 47674.88 36236.7 31910.37 9075.49 158600.82
1789087156 cpu1 62731.2 37887.54 6726.98 7593.07 167374.54
1789087156 cpu2 64226.21 34789.03 6765.4 7177.42 169141.19
1789087156 cpu3 63923.03 34816.29 6705.95 7198.22 169400
1789087166 cpu0 47674.88 36236.7 31910.37 9075.49 158600.82
1789087166 cpu1 62731.2 37887.54 6726.98 7593.07 167374.54
1789087166 cpu2 64226.21 34789.03 6765.4 7177.42 169141.19
1789087166 cpu3 63923.03 34816.29 6705.95 7198.22 169400
1789087176 cpu0 47679.8 36240.26 31913.61 9076.43 158617.35
1789087176 cpu1 62737.22 37891.53 6727.69 7593.85 167392.13
1789087176 cpu2 64233.03 34792.61 6766.08 7178.14 169158.47
1789087176 cpu3 63929.59 34819.82 6706.65 7198.97 169417.66
1789087186 cpu0 47679.8 36240.26 31913.61 9076.43 158617.35
1789087186 cpu1 62737.22 37891.53 6727.69 7593.85 167392.13
1789087186 cpu2 64233.03 34792.61 6766.08 7178.14 169158.47
1789087186 cpu3 63929.59 34819.82 6706.65 7198.97 169417.66
1789087196 cpu0 47684.53 36243.9 31916.87 9077.38 158633.96
1789087196 cpu1 62743.85 37895.44 6728.39 7594.63 167409.29
1789087196 cpu2 64239.58 34796.28 6766.77 7178.88 169175.87
1789087196 cpu3 63936.23 34823.45 6707.33 7199.71 169434.94
1789087206 cpu0 47684.53 36243.9 31916.87 9077.38 158633.96
1789087206 cpu1 62743.85 37895.44 6728.39 7594.63 167409.29
1789087206 cpu2 64239.58 34796.28 6766.77 7178.88 169175.87
1789087206 cpu3 63936.23 34823.45 6707.33 7199.71 169434.94
1789087217 cpu0 47684.53 36243.9 31916.87 9077.38 158633.96
1789087217 cpu1 62743.85 37895.44 6728.39 7594.63 167409.29
1789087217 cpu2 64239.58 34796.28 6766.77 7178.88 169175.87
1789087217 cpu3 63936.23 34823.45 6707.33 7199.71 169434.94
1789087227 cpu0 47689.6 36247.48 31920.14 9078.33 158650.29
1789087227 cpu1 62750.36 37899.29 6729.07 7595.41 167426.52
1789087227 cpu2 64245.79 34799.91 6767.47 7179.64 169193.49
1789087227 cpu3 63942.69 34826.84 6708.05 7200.46 169452.69
1789087237 cpu0 47689.6 36247.48 31920.14 9078.33 158650.29
1789087237 cpu1 62750.36 37899.29 6729.07 7595.41 167426.52
1789087237 cpu2 64245.79 34799.91 6767.47 7179.64 169193.49
1789087237 cpu3 63942.69 34826.84 6708.05 7200.46 169452.69
1789087247 cpu0 47689.6 36247.48 31920.14 9078.33 158650.29
1789087247 cpu1 62750.36 37899.29 6729.07 7595.41 167426.52
1789087247 cpu2 64245.79 34799.91 6767.47 7179.64 169193.49
1789087247 cpu3 63942.69 34826.84 6708.05 7200.46 169452.69
1789087257 cpu0 47694.46 36251.1 31923.37 9079.26 158666.81
1789087257 cpu1 62756.9 37903.09 6729.76 7596.2 167443.73
1789087257 cpu2 64252.5 34803.53 6768.16 7180.38 169210.76
1789087257 cpu3 63949.68 34830.33 6708.74 7201.19 169469.86
1789087267 cpu0 47694.46 36251.1 31923.37 9079.26 158666.81
1789087267 cpu1 62756.9 37903.09 6729.76 7596.2 167443.73
1789087267 cpu2 64252.5 34803.53 6768.16 7180.38 169210.76
1789087267 cpu3 63949.68 34830.33 6708.74 7201.19 169469.86
1789087278 cpu0 47694.46 36251.1 31923.37 9079.26 158666.81
1789087278 cpu1 62756.9 37903.09 6729.76 7596.2 167443.73
1789087278 cpu2 64252.5 34803.53 6768.16 7180.38 169210.76
1789087278 cpu3 63949.68 34830.33 6708.74 7201.19 169469.86
1789087288 cpu0 47699.24 36254.72 31926.62 9080.2 158683.21
1789087288 cpu1 62762.72 37907.15 6730.48 7596.98 167461.41
1789087288 cpu2 64259.13 34806.92 6768.87 7181.12 169228.37
1789087288 cpu3 63955.97 34833.91 6709.43 7201.94 169487.45
1789087298 cpu0 47699.24 36254.72 31926.62 9080.2 158683.21
1789087298 cpu1 62762.72 37907.15 6730.48 7596.98 167461.41
1789087298 cpu2 64259.13 34806.92 6768.87 7181.12 169228.37
1789087298 cpu3 63955.97 34833.91 6709.43 7201.94 169487.45
1789087308 cpu0 47699.24 36254.72 31926.62 9080.2 158683.21
1789087308 cpu1 62762.72 37907.15 6730.48 7596.98 167461.41
1789087308 cpu2 64259.13 34806.92 6768.87 7181.12 169228.37
1789087308 cpu3 63955.97 34833.91 6709.43 7201.94 169487.45
1789087318 cpu0 47704.59 36258.49 31929.86 9081.13 158699.13
1789087318 cpu1 62769.09 37911.05 6731.16 7597.77 167478.63
1789087318 cpu2 64265.69 34810.54 6769.57 7181.86 169245.84
1789087318 cpu3 63962.91 34837.49 6710.12 7202.7 169504.58
1789087328 cpu0 47704.59 36258.49 31929.86 9081.13 158699.13
1789087328 cpu1 62769.09 37911.05 6731.16 7597.77 167478.63
1789087328 cpu2 64265.69 34810.54 6769.57 7181.86 169245.84
1789087328 cpu3 63962.91 34837.49 6710.12 7202.7 169504.58
1789087339 cpu0 47704.59 36258.49 31929.86 9081.13 158699.13
1789087339 cpu1 62769.09 37911.05 6731.16 7597.77 167478.63
1789087339 cpu2 64265.69 34810.54 6769.57 7181.86 169245.84
1789087339 cpu3 63962.91 34837.49 6710.12 7202.7 169504.58
1789087349 cpu0 47709.47 36262.2 31933.15 9082.06 158715.4
1789087349 cpu1 62775.53 37914.83 6731.85 7598.55 167495.88
1789087349 cpu2 64271.95 34813.97 6770.28 7182.62 169263.67
1789087349 cpu3 63969.37 34841.15 6710.82 7203.44 169522.13
1789087359 cpu0 47709.47 36262.2 31933.15 9082.06 158715.4
1789087359 cpu1 62775.53 37914.83 6731.85 7598.55 167495.88
1789087359 cpu2 64271.95 34813.97 6770.28 7182.62 169263.67
1789087359 cpu3 63969.37 34841.15 6710.82 7203.44 169522.13
1789087369 cpu0 47709.47 36262.2 31933.15 9082.06 158715.4
1789087369 cpu1 62775.53 37914.83 6731.85 7598.55 167495.88
1789087369 cpu2 64271.95 34813.97 6770.28 7182.62 169263.67
1789087369 cpu3 63969.37 34841.15 6710.82 7203.44 169522.13
1789087379 cpu0 47714.42 36266.04 31936.44 9082.99 158731.59
1789087379 cpu1 62782.15 37918.69 6732.55 7599.32 167512.98
1789087379 cpu2 64278.57 34817.55 6770.95 7183.37 169281.2
1789087379 cpu3 63975.92 34844.68 6711.5 7204.2 169539.64
1789087390 cpu0 47714.42 36266.04 31936.44 9082.99 158731.59
1789087390 cpu1 62782.15 37918.69 6732.55 7599.32 167512.98
1789087390 cpu2 64278.57 34817.55 6770.95 7183.37 169281.2
1789087390 cpu3 63975.92 34844.68 6711.5 7204.2 169539.64
1789087400 cpu0 47714.42 36266.04 31936.44 9082.99 158731.59
1789087400 cpu1 62782.15 37918.69 6732.55 7599.32 167512.98
1789087400 cpu2 64278.57 34817.55 6770.95 7183.37 169281.2
1789087400 cpu3 63975.92 34844.68 6711.5 7204.2 169539.64
1789087410 cpu0 47719.33 36269.66 31939.74 9083.94 158747.91
1789087410 cpu1 62788.57 37923.02 6733.24 7600.12 167529.99
1789087410 cpu2 64284.8 34821.19 6771.67 7184.13 169298.89
1789087410 cpu3 63982.51 34848.12 6712.19 7204.97 169557.11
1789087420 cpu0 47719.33 36269.66 31939.74 9083.94 158747.91
1789087420 cpu1 62788.57 37923.02 6733.24 7600.12 167529.99
1789087420 cpu2 64284.8 34821.19 6771.67 7184.13 169298.89
1789087420 cpu3 63982.51 34848.12 6712.19 7204.97 169557.11
1789087430 cpu0 47719.33 36269.66 31939.74 9083.94 158747.91
1789087430 cpu1 62788.57 37923.02 6733.24 7600.12 167529.99
1789087430 cpu2 64284.8 34821.19 6771.67 7184.13 169298.89
1789087430 cpu3 63982.51 34848.12 6712.19 7204.97 169557.11
1789087441 cpu0 47724.43 36273.45 31942.97 9084.86 158764.07
1789087441 cpu1 62795.06 37926.78 6733.92 7600.88 167547.3
1789087441 cpu2 64291 34824.64 6772.38 7184.86 169316.67
1789087441 cpu3 63989.04 34851.86 6712.88 7205.69 169574.54
1789087451 cpu0 47724.43 36273.45 31942.97 9084.86 158764.07
1789087451 cpu1 62795.06 37926.78 6733.92 7600.88 167547.3
1789087451 cpu2 64291 34824.64 6772.38 7184.86 169316.67
1789087451 cpu3 63989.04 34851.86 6712.88 7205.69 169574.54
1789087461 cpu0 47724.43 36273.45 31942.97 9084.86 158764.07
1789087461 cpu1 62795.06 37926.78 6733.92 7600.88 167547.3
1789087461 cpu2 64291 34824.64 6772.38 7184.86 169316.67
1789087461 cpu3 63989.04 34851.86 6712.88 7205.69 169574.54
1789087471 cpu0 47729.22 36277.09 31946.28 9085.81 158780.53
1789087471 cpu1 62801.49 37930.62 6734.63 7601.67 167564.57
1789087471 cpu2 64297.36 34828.15 6773.1 7185.62 169334.15
1789087471 cpu3 63995.52 34855.56 6713.56 7206.45 169591.72
1789087481 cpu0 47729.22 36277.09 31946.28 9085.81 158780.53
1789087481 cpu1 62801.49 37930.62 6734.63 7601.67 167564.57
1789087481 cpu2 64297.36 34828.15 6773.1 7185.62 169334.15
1789087481 cpu3 63995.52 34855.56 6713.56 7206.45 169591.72
1789087491 cpu0 47729.22 36277.09 31946.28 9085.81 158780.53
1789087491 cpu1 62801.49 37930.62 6734.63 7601.67 167564.57
1789087491 cpu2 64297.36 34828.15 6773.1 7185.62 169334.15
1789087491 cpu3 63995.52 34855.56 6713.56 7206.45 169591.72
1789087502 cpu0 47734.49 36280.83 31949.54 9086.77 158796.54
1789087502 cpu1 62808.22 37934.54 6735.32 7602.46 167581.42
1789087502 cpu2 64304.14 34831.73 6773.79 7186.39 169351.4
1789087502 cpu3 64001.91 34859.18 6714.24 7207.23 169609.22
1789087512 cpu0 47734.49 36280.83 31949.54 9086.77 158796.54
1789087512 cpu1 62808.22 37934.54 6735.32 7602.46 167581.42
1789087512 cpu2 64304.14 34831.73 6773.79 7186.39 169351.4
1789087512 cpu3 64001.91 34859.18 6714.24 7207.23 169609.22
1789087522 cpu0 47734.49 36280.83 31949.54 9086.77 158796.54
1789087522 cpu1 62808.22 37934.54 6735.32 7602.46 167581.42
1789087522 cpu2 64304.14 34831.73 6773.79 7186.39 169351.4
1789087522 cpu3 64001.91 34859.18 6714.24 7207.23 169609.22
1789087532 cpu0 47739.4 36284.67 31952.82 9087.72 158812.83
1789087532 cpu1 62814.29 37938.5 6736.03 7603.27 167598.75
1789087532 cpu2 64310.06 34835.21 6774.48 7187.15 169369.34
1789087532 cpu3 64008.57 34862.72 6714.91 7208 169626.49
1789087542 cpu0 47739.4 36284.67 31952.82 9087.72 158812.83
1789087542 cpu1 62814.29 37938.5 6736.03 7603.27 167598.75
1789087542 cpu2 64310.06 34835.21 6774.48 7187.15 169369.34
1789087542 cpu3 64008.57 34862.72 6714.91 7208 169626.49
1789087552 cpu0 47739.4 36284.67 31952.82 9087.72 158812.83
1789087552 cpu1 62814.29 37938.5 6736.03 7603.27 167598.75
1789087552 cpu2 64310.06 34835.21 6774.48 7187.15 169369.34
1789087552 cpu3 64008.57 34862.72 6714.91 7208 169626.49
1789087563 cpu0 47744.18 36288.46 31956.12 9088.69 158829.12
1789087563 cpu1 62820.84 37942.41 6736.73 7604.08 167615.85
1789087563 cpu2 64316.74 34839.04 6775.17 7187.91 169386.41
1789087563 cpu3 64015.16 34866.35 6715.58 7208.79 169643.75
1789087573 cpu0 47744.18 36288.46 31956.12 9088.69 158829.12
1789087573 cpu1 62820.84 37942.41 6736.73 7604.08 167615.85
1789087573 cpu2 64316.74 34839.04 6775.17 7187.91 169386.41
1789087573 cpu3 64015.16 34866.35 6715.58 7208.79 169643.75
1789087583 cpu0 47744.18 36288.46 31956.12 9088.69 158829.12
1789087583 cpu1 62820.84 37942.41 6736.73 7604.08 167615.85
1789087583 cpu2 64316.74 34839.04 6775.17 7187.91 169386.41
1789087583 cpu3 64015.16 34866.35 6715.58 7208.79 169643.75
1789087593 cpu0 47749.07 36292.08 31959.4 9089.63 158845.47
1789087593 cpu1 62827.25 37946.04 6737.42 7604.88 167633.35
1789087593 cpu2 64323.06 34842.47 6775.86 7188.67 169404.09
1789087593 cpu3 64021.38 34869.94 6716.28 7209.56 169661.45
1789087603 cpu0 47749.07 36292.08 31959.4 9089.63 158845.47
1789087603 cpu1 62827.25 37946.04 6737.42 7604.88 167633.35
1789087603 cpu2 64323.06 34842.47 6775.86 7188.67 169404.09
1789087603 cpu3 64021.38 34869.94 6716.28 7209.56 169661.45
1789087614 cpu0 47749.07 36292.08 31959.4 9089.63 158845.47
1789087614 cpu1 62827.25 37946.04 6737.42 7604.88 167633.35
1789087614 cpu2 64323.06 34842.47 6775.86 7188.67 169404.09
1789087614 cpu3 64021.38 34869.94 6716.28 7209.56 169661.45
1789087624 cpu0 47753.77 36295.74 31962.67 9090.59 158862
1789087624 cpu1 62833.74 37949.82 6738.09 7605.68 167650.55
1789087624 cpu2 64329.61 34846.22 6776.57 7189.44 169421.27
1789087624 cpu3 64028.18 34873.61 6716.97 7210.3 169678.73
1789087634 cpu0 47753.77 36295.74 31962.67 9090.59 158862
1789087634 cpu1 62833.74 37949.82 6738.09 7605.68 167650.55
1789087634 cpu2 64329.61 34846.22 6776.57 7189.44 169421.27
1789087634 cpu3 64028.18 34873.61 6716.97 7210.3 169678.73
1789087644 cpu0 47753.77 36295.74 31962.67 9090.59 158862
1789087644 cpu1 62833.74 37949.82 6738.09 7605.68 167650.55
1789087644 cpu2 64329.61 34846.22 6776.57 7189.44 169421.27
1789087644 cpu3 64028.18 34873.61 6716.97 7210.3 169678.73
1789087654 cpu0 47758.48 36299.3 31966 9091.56 158878.54
1789087654 cpu1 62840 37953.53 6738.8 7606.5 167667.98
1789087654 cpu2 64336.25 34849.87 6777.25 7190.22 169438.52
1789087654 cpu3 64034.66 34877.08 6717.69 7211.07 169696.33
1789087664 cpu0 47758.48 36299.3 31966 9091.56 158878.54
1789087664 cpu1 62840 37953.53 6738.8 7606.5 167667.98
1789087664 cpu2 64336.25 34849.87 6777.25 7190.22 169438.52
1789087664 cpu3 64034.66 34877.08 6717.69 7211.07 169696.33
1789087675 cpu0 47758.48 36299.3 31966 9091.56 158878.54
1789087675 cpu1 62840 37953.53 6738.8 7606.5 167667.98
1789087675 cpu2 64336.25 34849.87 6777.25 7190.22 169438.52
1789087675 cpu3 64034.66 34877.08 6717.69 7211.07 169696.33
1789087685 cpu0 47763.64 36302.94 31969.24 9092.49 158894.69
1789087685 cpu1 62846.39 37957.46 6739.48 7607.29 167685.06
1789087685 cpu2 64342.8 34853.37 6777.95 7190.98 169456.06
1789087685 cpu3 64041.27 34880.68 6718.36 7211.82 169713.63
1789087695 cpu0 47763.64 36302.94 31969.24 9092.49 158894.69
1789087695 cpu1 62846.39 37957.46 6739.48 7607.29 167685.06
1789087695 cpu2 64342.8 34853.37 6777.95 7190.98 169456.06
1789087695 cpu3 64041.27 34880.68 6718.36 7211.82 169713.63
1789087705 cpu0 47763.64 36302.94 31969.24 9092.49 158894.69
1789087705 cpu1 62846.39 37957.46 6739.48 7607.29 167685.06
1789087705 cpu2 64342.8 34853.37 6777.95 7190.98 169456.06
1789087705 cpu3 64041.27 34880.68 6718.36 7211.82 169713.63
1789087715 cpu0 47768.61 36306.64 31972.57 9093.46 158910.96
1789087715 cpu1 62852.55 37961.54 6740.16 7608.11 167702.45
1789087715 cpu2 64348.95 34857.05 6778.67 7191.76 169473.66
1789087715 cpu3 64047.69 34884.28 6719.05 7212.58 169730.98
1789087726 cpu0 47768.61 36306.64 31972.57 9093.46 158910.96
1789087726 cpu1 62852.55 37961.54 6740.16 7608.11 167702.45
1789087726 cpu2 64348.95 34857.05 6778.67 7191.76 169473.66
1789087726 cpu3 64047.69 34884.28 6719.05 7212.58 169730.98
1789087736 cpu0 47768.61 36306.64 31972.57 9093.46 158910.96
1789087736 cpu1 62852.55 37961.54 6740.16 7608.11 167702.45
1789087736 cpu2 64348.95 34857.05 6778.67 7191.76 169473.66
1789087736 cpu3 64047.69 34884.28 6719.05 7212.58 169730.98
1789087746 cpu0 47773.55 36310.4 31975.86 9094.39 158927.18
1789087746 cpu1 62859.29 37965.4 6740.85 7608.9 167719.44
1789087746 cpu2 64355.81 34860.67 6779.38 7192.51 169490.86
1789087746 cpu3 64053.94 34888.08 6719.74 7213.37 169748.57
1789087756 cpu0 47773.55 36310.4 31975.86 9094.39 158927.18
1789087756 cpu1 62859.29 37965.4 6740.85 7608.9 167719.44
1789087756 cpu2 64355.81 34860.67 6779.38 7192.51 169490.86
1789087756 cpu3 64053.94 34888.08 6719.74 7213.37 169748.57
1789087766 cpu0 47778.56 36314.13 31979.14 9095.33 158943.36
1789087766 cpu1 62865.65 37969.3 6741.55 7609.72 167736.65
1789087766 cpu2 64362.18 34864.34 6780.07 7193.27 169508.35
1789087766 cpu3 64060.28 34891.52 6720.43 7214.15 169766.3
1789087776 cpu0 47778.56 36314.13 31979.14 9095.33 158943.36
1789087776 cpu1 62865.65 37969.3 6741.55 7609.72 167736.65
1789087776 cpu2 64362.18 34864.34 6780.07 7193.27 169508.35
1789087776 cpu3 64060.28 34891.52 6720.43 7214.15 169766.3
1789087787 cpu0 47778.56 36314.13 31979.14 9095.33 158943.36
1789087787 cpu1 62865.65 37969.3 6741.55 7609.72 167736.65
1789087787 cpu2 64362.18 34864.34 6780.07 7193.27 169508.35
1789087787 cpu3 64060.28 34891.52 6720.43 7214.15 169766.3
1789087797 cpu0 47783.16 36318.11 31982.36 9096.27 158959.83
1789087797 cpu1 62872.57 37973.01 6742.23 7610.51 167753.68
1789087797 cpu2 64368.99 34867.9 6780.75 7194 169525.64
1789087797 cpu3 64066.69 34895 6721.12 7214.92 169783.86
1789087807 cpu0 47783.16 36318.11 31982.36 9096.27 158959.83
1789087807 cpu1 62872.57 37973.01 6742.23 7610.51 167753.68
1789087807 cpu2 64368.99 34867.9 6780.75 7194 169525.64
1789087807 cpu3 64066.69 34895 6721.12 7214.92 169783.86
1789087817 cpu0 47783.16 36318.11 31982.36 9096.27 158959.83
1789087817 cpu1 62872.57 37973.01 6742.23 7610.51 167753.68
1789087817 cpu2 64368.99 34867.9 6780.75 7194 169525.64
1789087817 cpu3 64066.69 34895 6721.12 7214.92 169783.86
1789087827 cpu0 47787.66 36322.14 31985.59 9097.2 158976.33
1789087827 cpu1 62878.99 37976.81 6742.93 7611.29 167771.03
1789087827 cpu2 64375.47 34871.4 6781.42 7194.75 169543.22
1789087827 cpu3 64072.62 34898.52 6721.82 7215.69 169801.86
1789087838 cpu0 47787.66 36322.14 31985.59 9097.2 158976.33
1789087838 cpu1 62878.99 37976.81 6742.93 7611.29 167771.03
1789087838 cpu2 64375.47 34871.4 6781.42 7194.75 169543.22
1789087838 cpu3 64072.62 34898.52 6721.82 7215.69 169801.86
1789087848 cpu0 47787.66 36322.14 31985.59 9097.2 158976.33
1789087848 cpu1 62878.99 37976.81 6742.93 7611.29 167771.03
1789087848 cpu2 64375.47 34871.4 6781.42 7194.75 169543.22
1789087848 cpu3 64072.62 34898.52 6721.82 7215.69 169801.86
1789087858 cpu0 47792.34 36325.97 31988.9 9098.15 158992.71
1789087858 cpu1 62886.01 37980.74 6743.6 7612.09 167787.6
1789087858 cpu2 64382.16 34874.87 6782.13 7195.49 169560.58
1789087858 cpu3 64078.65 34901.99 6722.51 7216.47 169819.66
1789087868 cpu0 47792.34 36325.97 31988.9 9098.15 158992.71
1789087868 cpu1 62886.01 37980.74 6743.6 7612.09 167787.6
1789087868 cpu2 64382.16 34874.87 6782.13 7195.49 169560.58
1789087868 cpu3 64078.65 34901.99 6722.51 7216.47 169819.66
1789087878 cpu0 47792.34 36325.97 31988.9 9098.15 158992.71
1789087878 cpu1 62886.01 37980.74 6743.6 7612.09 167787.6
1789087878 cpu2 64382.16 34874.87 6782.13 7195.49 169560.58
1789087878 cpu3 64078.65 34901.99 6722.51 7216.47 169819.66
1789087889 cpu0 47797.07 36329.61 31992.21 9099.1 159009.17
1789087889 cpu1 62892.19 37984.63 6744.29 7612.89 167805.01
1789087889 cpu2 64388.78 34878.38 6782.83 7196.24 169577.96
1789087889 cpu3 64085.09 34905.5 6723.2 7217.24 169837.26
1789087899 cpu0 47797.07 36329.61 31992.21 9099.1 159009.17
1789087899 cpu1 62892.19 37984.63 6744.29 7612.89 167805.01
1789087899 cpu2 64388.78 34878.38 6782.83 7196.24 169577.96
1789087899 cpu3 64085.09 34905.5 6723.2 7217.24 169837.26
1789087909 cpu0 47797.07 36329.61 31992.21 9099.1 159009.17
1789087909 cpu1 62892.19 37984.63 6744.29 7612.89 167805.01
1789087909 cpu2 64388.78 34878.38 6782.83 7196.24 169577.96
1789087909 cpu3 64085.09 34905.5 6723.2 7217.24 169837.26
1789087919 cpu0 47802.1 36333.41 31995.45 9100.05 159025.39
1789087919 cpu1 62898.76 37988.58 6744.98 7613.69 167822.22
1789087919 cpu2 64395.54 34882.07 6783.52 7196.99 169595.31
1789087919 cpu3 64091.79 34909.18 6723.91 7217.99 169854.53
1789087929 cpu0 47802.1 36333.41 31995.45 9100.05 159025.39
1789087929 cpu1 62898.76 37988.58 6744.98 7613.69 167822.22
1789087929 cpu2 64395.54 34882.07 6783.52 7196.99 169595.31
1789087929 cpu3 64091.79 34909.18 6723.91 7217.99 169854.53
1789087939 cpu0 47802.1 36333.41 31995.45 9100.05 159025.39
1789087939 cpu1 62898.76 37988.58 6744.98 7613.69 167822.22
