1789095926 cpu2 95694.18 31537.49 4490.29 6271.52 155441.91
1789095926 cpu3 92702.82 35409.88 4390.29 6672.88 154106.2
1789095936 cpu0 75896.09 33582.16 25247.46 8431.41 151085.16
1789095936 cpu1 95746.55 31617.6 4557.41 6332.34 155259.17
1789095936 cpu2 95694.18 31537.49 4490.29 6271.52 155441.91
1789095936 cpu3 92702.82 35409.88 4390.29 6672.88 154106.2
1789095947 cpu0 75896.09 33582.16 25247.46 8431.41 151085.16
1789095947 cpu1 95746.55 31617.6 4557.41 6332.34 155259.17
1789095947 cpu2 95694.18 31537.49 4490.29 6271.52 155441.91
1789095947 cpu3 92702.82 35409.88 4390.29 6672.88 154106.2
1789095957 cpu0 75904.28 33585.29 25249 8432.21 151100.91
1789095957 cpu1 95755.51 31620.57 4557.75 6332.97 155275.64
1789095957 cpu2 95703.4 31540.36 4490.64 6272.14 155458.27
1789095957 cpu3 92712.12 35413.08 4390.64 6673.53 154122.1
1789095967 cpu0 75904.28 33585.29 25249 8432.21 151100.91
1789095967 cpu1 95755.51 31620.57 4557.75 6332.97 155275.64
1789095967 cpu2 95703.4 31540.36 4490.64 6272.14 155458.27
1789095967 cpu3 92712.12 35413.08 4390.64 6673.53 154122.1
1789095977 cpu0 75904.28 33585.29 25249 8432.21 151100.91
1789095977 cpu1 95755.51 31620.57 4557.75 6332.97 155275.64
1789095977 cpu2 95703.4 31540.36 4490.64 6272.14 155458.27
1789095977 cpu3 92712.12 35413.08 4390.64 6673.53 154122.1
1789095987 cpu0 75912.04 33588.39 25250.54 8433.01 151117.11
1789095987 cpu1 95764.13 31623.36 4558.11 6333.59 155292.39
1789095987 cpu2 95712.27 31543.16 4491.01 6272.76 155475.04
1789095987 cpu3 92720.62 35416.38 4390.98 6674.2 154138.65
1789095997 cpu0 75912.04 33588.39 25250.54 8433.01 151117.11
1789095997 cpu1 95764.13 31623.36 4558.11 6333.59 155292.39
1789095997 cpu2 95712.27 31543.16 4491.01 6272.76 155475.04
1789095997 cpu3 92720.62 35416.38 4390.98 6674.2 154138.65
1789096008 cpu0 75912.04 33588.39 25250.54 8433.01 151117.11
1789096008 cpu1 95764.13 31623.36 4558.11 6333.59 155292.39
1789096008 cpu2 95712.27 31543.16 4491.01 6272.76 155475.04
1789096008 cpu3 92720.62 35416.38 4390.98 6674.2 154138.65
1789096018 cpu0 75920.11 33591.53 25252.11 8433.81 151133.01
1789096018 cpu1 95773.44 31626.72 4558.45 6334.21 155308.25
1789096018 cpu2 95721.36 31546.35 4491.34 6273.38 155491.17
1789096018 cpu3 92729.81 35419.68 4391.33 6674.87 154154.53
1789096028 cpu0 75920.11 33591.53 25252.11 8433.81 151133.01
1789096028 cpu1 95773.44 31626.72 4558.45 6334.21 155308.25
1789096028 cpu2 95721.36 31546.35 4491.34 6273.38 155491.17
1789096028 cpu3 92729.81 35419.68 4391.33 6674.87 154154.53
1789096038 cpu0 75920.11 33591.53 25252.11 8433.81 151133.01
1789096038 cpu1 95773.44 31626.72 4558.45 6334.21 155308.25
1789096038 cpu2 95721.36 31546.35 4491.34 6273.38 155491.17
1789096038 cpu3 92729.81 35419.68 4391.33 6674.87 154154.53
1789096048 cpu0 75928.21 33594.46 25253.65 8434.59 151149.08
1789096048 cpu1 95782.46 31629.36 4558.79 6334.82 155325.1
1789096048 cpu2 95730.12 31549.29 4491.7 6274 155507.92
1789096048 cpu3 92738.53 35423 4391.68 6675.54 154170.77
1789096058 cpu0 75928.21 33594.46 25253.65 8434.59 151149.08
1789096058 cpu1 95782.46 31629.36 4558.79 6334.82 155325.1
1789096058 cpu2 95730.12 31549.29 4491.7 6274 155507.92
1789096058 cpu3 92738.53 35423 4391.68 6675.54 154170.77
1789096069 cpu0 75928.21 33594.46 25253.65 8434.59 151149.08
1789096069 cpu1 95782.46 31629.36 4558.79 6334.82 155325.1
1789096069 cpu2 95730.12 31549.29 4491.7 6274 155507.92
1789096069 cpu3 92738.53 35423 4391.68 6675.54 154170.77
1789096079 cpu0 75936.62 33597.66 25255.24 8435.38 151164.54
1789096079 cpu1 95791.94 31632.41 4559.13 6335.46 155341.13
1789096079 cpu2 95739.55 31552.27 4492.06 6274.63 155523.92
1789096079 cpu3 92747.21 35426.46 4392.03 6676.22 154186.91
1789096089 cpu0 75936.62 33597.66 25255.24 8435.38 151164.54
1789096089 cpu1 95791.94 31632.41 4559.13 6335.46 155341.13
1789096089 cpu2 95739.55 31552.27 4492.06 6274.63 155523.92
1789096089 cpu3 92747.21 35426.46 4392.03 6676.22 154186.91
1789096099 cpu0 75936.62 33597.66 25255.24 8435.38 151164.54
1789096099 cpu1 95791.94 31632.41 4559.13 6335.46 155341.13
1789096099 cpu2 95739.55 31552.27 4492.06 6274.63 155523.92
1789096099 cpu3 92747.21 35426.46 4392.03 6676.22 154186.91
1789096109 cpu0 75944.45 33600.87 25256.78 8436.17 151180.54
1789096109 cpu1 95800.69 31635.25 4559.49 6336.08 155357.87
1789096109 cpu2 95748.5 31555.13 4492.41 6275.24 155540.63
1789096109 cpu3 92756.15 35429.71 4392.36 6676.89 154202.97
1789096120 cpu0 75944.45 33600.87 25256.78 8436.17 151180.54
1789096120 cpu1 95800.69 31635.25 4559.49 6336.08 155357.87
1789096120 cpu2 95748.5 31555.13 4492.41 6275.24 155540.63
1789096120 cpu3 92756.15 35429.71 4392.36 6676.89 154202.97
1789096130 cpu0 75944.45 33600.87 25256.78 8436.17 151180.54
1789096130 cpu1 95800.69 31635.25 4559.49 6336.08 155357.87
1789096130 cpu2 95748.5 31555.13 4492.41 6275.24 155540.63
1789096130 cpu3 92756.15 35429.71 4392.36 6676.89 154202.97
1789096140 cpu0 75952.74 33604.1 25258.33 8436.94 151196.13
1789096140 cpu1 95809.76 31638.07 4559.84 6336.69 155374.33
1789096140 cpu2 95757.92 31557.97 4492.75 6275.86 155556.87
1789096140 cpu3 92765.1 35433.09 4392.71 6677.58 154219.09
1789096150 cpu0 75952.74 33604.1 25258.33 8436.94 151196.13
1789096150 cpu1 95809.76 31638.07 4559.84 6336.69 155374.33
1789096150 cpu2 95757.92 31557.97 4492.75 6275.86 155556.87
1789096150 cpu3 92765.1 35433.09 4392.71 6677.58 154219.09
1789096160 cpu0 75952.74 33604.1 25258.33 8436.94 151196.13
1789096160 cpu1 95809.76 31638.07 4559.84 6336.69 155374.33
1789096160 cpu2 95757.92 31557.97 4492.75 6275.86 155556.87
1789096160 cpu3 92765.1 35433.09 4392.71 6677.58 154219.09
1789096170 cpu0 75960.68 33607.18 25259.84 8437.72 151212.15
1789096170 cpu1 95818.64 31640.92 4560.2 6337.32 155391.03
1789096170 cpu2 95766.61 31560.71 4493.13 6276.46 155573.74
1789096170 cpu3 92773.47 35436.43 4393.05 6678.26 154235.74
1789096181 cpu0 75960.68 33607.18 25259.84 8437.72 151212.15
1789096181 cpu1 95818.64 31640.92 4560.2 6337.32 155391.03
1789096181 cpu2 95766.61 31560.71 4493.13 6276.46 155573.74
1789096181 cpu3 92773.47 35436.43 4393.05 6678.26 154235.74
1789096191 cpu0 75960.68 33607.18 25259.84 8437.72 151212.15
1789096191 cpu1 95818.64 31640.92 4560.2 6337.32 155391.03
1789096191 cpu2 95766.61 31560.71 4493.13 6276.46 155573.74
1789096191 cpu3 92773.47 35436.43 4393.05 6678.26 154235.74
1789096201 cpu0 75968.75 33610.31 25261.42 8438.51 151228.05
1789096201 cpu1 95828.05 31643.93 4560.55 6337.95 155406.98
1789096201 cpu2 95775.52 31563.72 4493.48 6277.09 155590.24
1789096201 cpu3 92782.08 35439.86 4393.39 6678.91 154252.09
1789096211 cpu0 75968.75 33610.31 25261.42 8438.51 151228.05
1789096211 cpu1 95828.05 31643.93 4560.55 6337.95 155406.98
1789096211 cpu2 95775.52 31563.72 4493.48 6277.09 155590.24
1789096211 cpu3 92782.08 35439.86 4393.39 6678.91 154252.09
1789096221 cpu0 75968.75 33610.31 25261.42 8438.51 151228.05
1789096221 cpu1 95828.05 31643.93 4560.55 6337.95 155406.98
1789096221 cpu2 95775.52 31563.72 4493.48 6277.09 155590.24
1789096221 cpu3 92782.08 35439.86 4393.39 6678.91 154252.09
1789096232 cpu0 75976.59 33613.37 25262.93 8439.3 151244.18
1789096232 cpu1 95837.16 31646.79 4560.9 6338.58 155423.38
1789096232 cpu2 95784.52 31566.41 4493.84 6277.72 155606.97
1789096232 cpu3 92790.75 35443.19 4393.73 6679.58 154268.37
1789096242 cpu0 75976.59 33613.37 25262.93 8439.3 151244.18
1789096242 cpu1 95837.16 31646.79 4560.9 6338.58 155423.38
1789096242 cpu2 95784.52 31566.41 4493.84 6277.72 155606.97
1789096242 cpu3 92790.75 35443.19 4393.73 6679.58 154268.37
1789096252 cpu0 75976.59 33613.37 25262.93 8439.3 151244.18
1789096252 cpu1 95837.16 31646.79 4560.9 6338.58 155423.38
1789096252 cpu2 95784.52 31566.41 4493.84 6277.72 155606.97
1789096252 cpu3 92790.75 35443.19 4393.73 6679.58 154268.37
1789096262 cpu0 75984.9 33616.55 25264.51 8440.06 151259.92
1789096262 cpu1 95846.36 31649.62 4561.25 6339.2 155439.77
1789096262 cpu2 95793.8 31569.17 4494.2 6278.35 155623.19
1789096262 cpu3 92799.67 35446.45 4394.09 6680.25 154284.57
1789096272 cpu0 75984.9 33616.55 25264.51 8440.06 151259.92
1789096272 cpu1 95846.36 31649.62 4561.25 6339.2 155439.77
1789096272 cpu2 95793.8 31569.17 4494.2 6278.35 155623.19
1789096272 cpu3 92799.67 35446.45 4394.09 6680.25 154284.57
1789096283 cpu0 75984.9 33616.55 25264.51 8440.06 151259.92
1789096283 cpu1 95846.36 31649.62 4561.25 6339.2 155439.77
1789096283 cpu2 95793.8 31569.17 4494.2 6278.35 155623.19
1789096283 cpu3 92799.67 35446.45 4394.09 6680.25 154284.57
1789096293 cpu0 75993.01 33619.77 25266.06 8440.86 151275.81
1789096293 cpu1 95855.04 31652.52 4561.59 6339.81 155456.55
1789096293 cpu2 95802.7 31571.92 4494.56 6278.97 155639.98
1789096293 cpu3 92808.13 35449.67 4394.45 6680.93 154301.19
1789096303 cpu0 75993.01 33619.77 25266.06 8440.86 151275.81
1789096303 cpu1 95855.04 31652.52 4561.59 6339.81 155456.55
1789096303 cpu2 95802.7 31571.92 4494.56 6278.97 155639.98
1789096303 cpu3 92808.13 35449.67 4394.45 6680.93 154301.19
1789096313 cpu0 75993.01 33619.77 25266.06 8440.86 151275.81
1789096313 cpu1 95855.04 31652.52 4561.59 6339.81 155456.55
1789096313 cpu2 95802.7 31571.92 4494.56 6278.97 155639.98
1789096313 cpu3 92808.13 35449.67 4394.45 6680.93 154301.19
1789096323 cpu0 76000.96 33622.98 25267.65 8441.65 151291.72
1789096323 cpu1 95864.11 31655.48 4561.94 6340.43 155472.83
1789096323 cpu2 95811.45 31574.82 4494.92 6279.6 155656.55
1789096323 cpu3 92816.94 35453.34 4394.79 6681.62 154317.13
1789096333 cpu0 76000.96 33622.98 25267.65 8441.65 151291.72
1789096333 cpu1 95864.11 31655.48 4561.94 6340.43 155472.83
1789096333 cpu2 95811.45 31574.82 4494.92 6279.6 155656.55
1789096333 cpu3 92816.94 35453.34 4394.79 6681.62 154317.13
1789096344 cpu0 76000.96 33622.98 25267.65 8441.65 151291.72
1789096344 cpu1 95864.11 31655.48 4561.94 6340.43 155472.83
1789096344 cpu2 95811.45 31574.82 4494.92 6279.6 155656.55
1789096344 cpu3 92816.94 35453.34 4394.79 6681.62 154317.13
1789096354 cpu0 76008.93 33626.21 25269.22 8442.44 151307.58
1789096354 cpu1 95872.97 31658.23 4562.3 6341.06 155489.5
1789096354 cpu2 95820.57 31577.73 4495.27 6280.22 155672.95
1789096354 cpu3 92825.63 35456.72 4395.15 6682.28 154333.4
1789096364 cpu0 76008.93 33626.21 25269.22 8442.44 151307.58
1789096364 cpu1 95872.97 31658.23 4562.3 6341.06 155489.5
1789096364 cpu2 95820.57 31577.73 4495.27 6280.22 155672.95
1789096364 cpu3 92825.63 35456.72 4395.15 6682.28 154333.4
1789096374 cpu0 76008.93 33626.21 25269.22 8442.44 151307.58
1789096374 cpu1 95872.97 31658.23 4562.3 6341.06 155489.5
1789096374 cpu2 95820.57 31577.73 4495.27 6280.22 155672.95
1789096374 cpu3 92825.63 35456.72 4395.15 6682.28 154333.4
1789096384 cpu0 76016.92 33629.39 25270.78 8443.22 151323.46
1789096384 cpu1 95882.5 31661.14 4562.65 6341.69 155505.53
1789096384 cpu2 95830.06 31580.73 4495.63 6280.83 155688.93
1789096384 cpu3 92834.86 35460.08 4395.48 6682.97 154349.14
1789096394 cpu0 76016.92 33629.39 25270.78 8443.22 151323.46
1789096394 cpu1 95882.5 31661.14 4562.65 6341.69 155505.53
1789096394 cpu2 95830.06 31580.73 4495.63 6280.83 155688.93
1789096394 cpu3 92834.86 35460.08 4395.48 6682.97 154349.14
1789096405 cpu0 76016.92 33629.39 25270.78 8443.22 151323.46
1789096405 cpu1 95882.5 31661.14 4562.65 6341.69 155505.53
1789096405 cpu2 95830.06 31580.73 4495.63 6280.83 155688.93
1789096405 cpu3 92834.86 35460.08 4395.48 6682.97 154349.14
1789096415 cpu0 76024.96 33632.52 25272.35 8443.99 151339.34
1789096415 cpu1 95891.41 31663.97 4563 6342.32 155522.29
1789096415 cpu2 95838.89 31583.69 4495.97 6281.43 155705.59
1789096415 cpu3 92843.56 35463.25 4395.83 6683.63 154365.58
1789096425 cpu0 76024.96 33632.52 25272.35 8443.99 151339.34
1789096425 cpu1 95891.41 31663.97 4563 6342.32 155522.29
1789096425 cpu2 95838.89 31583.69 4495.97 6281.43 155705.59
1789096425 cpu3 92843.56 35463.25 4395.83 6683.63 154365.58
1789096435 cpu0 76033.4 33635.52 25273.91 8444.75 151355.07
1789096435 cpu1 95900.65 31667.01 4563.34 6342.92 155538.51
1789096435 cpu2 95848.79 31586.37 4496.32 6282.03 155721.39
1789096435 cpu3 92852.59 35466.49 4396.18 6684.3 154381.48
1789096445 cpu0 76033.4 33635.52 25273.91 8444.75 151355.07
1789096445 cpu1 95900.65 31667.01 4563.34 6342.92 155538.51
1789096445 cpu2 95848.79 31586.37 4496.32 6282.03 155721.39
1789096445 cpu3 92852.59 35466.49 4396.18 6684.3 154381.48
1789096455 cpu0 76033.4 33635.52 25273.91 8444.75 151355.07
1789096455 cpu1 95900.65 31667.01 4563.34 6342.92 155538.51
1789096455 cpu2 95848.79 31586.37 4496.32 6282.03 155721.39
1789096455 cpu3 92852.59 35466.49 4396.18 6684.3 154381.48
1789096466 cpu0 76041.2 33638.46 25275.44 8445.53 151371.43
1789096466 cpu1 95909.31 31669.79 4563.69 6343.56 155555.44
1789096466 cpu2 95857.62 31589.22 4496.66 6282.64 155738.11
1789096466 cpu3 92861.07 35469.83 4396.52 6684.96 154398.1
1789096476 cpu0 76041.2 33638.46 25275.44 8445.53 151371.43
1789096476 cpu1 95909.31 31669.79 4563.69 6343.56 155555.44
1789096476 cpu2 95857.62 31589.22 4496.66 6282.64 155738.11
1789096476 cpu3 92861.07 35469.83 4396.52 6684.96 154398.1
1789096486 cpu0 76041.2 33638.46 25275.44 8445.53 151371.43
1789096486 cpu1 95909.31 31669.79 4563.69 6343.56 155555.44
1789096486 cpu2 95857.62 31589.22 4496.66 6282.64 155738.11
1789096486 cpu3 92861.07 35469.83 4396.52 6684.96 154398.1
1789096496 cpu0 76049.44 33641.34 25277.02 8446.31 151387.37
1789096496 cpu1 95918.4 31672.86 4564.03 6344.19 155571.77
1789096496 cpu2 95866.8 31592.33 4497.01 6283.26 155754.12
1789096496 cpu3 92869.81 35473.06 4396.87 6685.62 154414.34
1789096506 cpu0 76049.44 33641.34 25277.02 8446.31 151387.37
1789096506 cpu1 95918.4 31672.86 4564.03 6344.19 155571.77
1789096506 cpu2 95866.8 31592.33 4497.01 6283.26 155754.12
1789096506 cpu3 92869.81 35473.06 4396.87 6685.62 154414.34
1789096517 cpu0 76049.44 33641.34 25277.02 8446.31 151387.37
1789096517 cpu1 95918.4 31672.86 4564.03 6344.19 155571.77
1789096517 cpu2 95866.8 31592.33 4497.01 6283.26 155754.12
1789096517 cpu3 92869.81 35473.06 4396.87 6685.62 154414.34
1789096527 cpu0 76057.62 33644.5 25278.56 8447.08 151403.19
1789096527 cpu1 95927.35 31675.6 4564.37 6344.82 155588.43
1789096527 cpu2 95875.92 31595.26 4497.36 6283.88 155770.43
1789096527 cpu3 92878.31 35476.55 4397.22 6686.3 154430.73
1789096537 cpu0 76057.62 33644.5 25278.56 8447.08 151403.19
1789096537 cpu1 95927.35 31675.6 4564.37 6344.82 155588.43
1789096537 cpu2 95875.92 31595.26 4497.36 6283.88 155770.43
1789096537 cpu3 92878.31 35476.55 4397.22 6686.3 154430.73
1789096547 cpu0 76057.62 33644.5 25278.56 8447.08 151403.19
1789096547 cpu1 95927.35 31675.6 4564.37 6344.82 155588.43
1789096547 cpu2 95875.92 31595.26 4497.36 6283.88 155770.43
1789096547 cpu3 92878.31 35476.55 4397.22 6686.3 154430.73
1789096557 cpu0 76065.72 33647.72 25280.14 8447.89 151418.94
1789096557 cpu1 95936.73 31678.32 4564.72 6345.45 155604.81
1789096557 cpu2 95885.33 31598.18 4497.71 6284.49 155786.53
1789096557 cpu3 92887.07 35479.91 4397.56 6686.96 154446.96
1789096568 cpu0 76065.72 33647.72 25280.14 8447.89 151418.94
1789096568 cpu1 95936.73 31678.32 4564.72 6345.45 155604.81
1789096568 cpu2 95885.33 31598.18 4497.71 6284.49 155786.53
1789096568 cpu3 92887.07 35479.91 4397.56 6686.96 154446.96
1789096578 cpu0 76065.72 33647.72 25280.14 8447.89 151418.94
1789096578 cpu1 95936.73 31678.32 4564.72 6345.45 155604.81
1789096578 cpu2 95885.33 31598.18 4497.71 6284.49 155786.53
1789096578 cpu3 92887.07 35479.91 4397.56 6686.96 154446.96
1789096588 cpu0 76076.74 33651.4 25281.75 8448.67 151431.32
1789096588 cpu1 95948.94 31681.77 4565.06 6346.11 155617.44
1789096588 cpu2 95897.38 31601.53 4498.04 6285.11 155799.62
1789096588 cpu3 92899.11 35483.65 4397.88 6687.64 154459.57
1789096598 cpu0 76076.74 33651.4 25281.75 8448.67 151431.32
1789096598 cpu1 95948.94 31681.77 4565.06 6346.11 155617.44
1789096598 cpu2 95897.38 31601.53 4498.04 6285.11 155799.62
1789096598 cpu3 92899.11 35483.65 4397.88 6687.64 154459.57
1789096608 cpu0 76076.74 33651.4 25281.75 8448.67 151431.32
1789096608 cpu1 95948.94 31681.77 4565.06 6346.11 155617.44
1789096608 cpu2 95897.38 31601.53 4498.04 6285.11 155799.62
1789096608 cpu3 92899.11 35483.65 4397.88 6687.64 154459.57
1789096618 cpu0 76084.82 33654.41 25283.34 8449.46 151447.21
1789096618 cpu1 95957.88 31684.77 4565.4 6346.75 155633.8
1789096618 cpu2 95906.34 31604.61 4498.4 6285.72 155815.95
1789096618 cpu3 92907.79 35486.79 4398.24 6688.32 154475.96
1789096629 cpu0 76084.82 33654.41 25283.34 8449.46 151447.21
1789096629 cpu1 95957.88 31684.77 4565.4 6346.75 155633.8
1789096629 cpu2 95906.34 31604.61 4498.4 6285.72 155815.95
1789096629 cpu3 92907.79 35486.79 4398.24 6688.32 154475.96
1789096639 cpu0 76084.82 33654.41 25283.34 8449.46 151447.21
1789096639 cpu1 95957.88 31684.77 4565.4 6346.75 155633.8
1789096639 cpu2 95906.34 31604.61 4498.4 6285.72 155815.95
1789096639 cpu3 92907.79 35486.79 4398.24 6688.32 154475.96
1789096649 cpu0 76092.9 33658.42 25284.95 8450.27 151461.99
1789096649 cpu1 95967.31 31688.61 4565.77 6347.38 155648.86
1789096649 cpu2 95915.72 31608.39 4498.77 6286.35 155830.89
1789096649 cpu3 92916.5 35490.64 4398.61 6689.02 154491.46
1789096659 cpu0 76092.9 33658.42 25284.95 8450.27 151461.99
1789096659 cpu1 95967.31 31688.61 4565.77 6347.38 155648.86
1789096659 cpu2 95915.72 31608.39 4498.77 6286.35 155830.89
1789096659 cpu3 92916.5 35490.64 4398.61 6689.02 154491.46
1789096669 cpu0 76092.9 33658.42 25284.95 8450.27 151461.99
1789096669 cpu1 95967.31 31688.61 4565.77 6347.38 155648.86
1789096669 cpu2 95915.72 31608.39 4498.77 6286.35 155830.89
1789096669 cpu3 92916.5 35490.64 4398.61 6689.02 154491.46
1789096680 cpu0 76101.05 33661.65 25286.53 8451.05 151477.65
1789096680 cpu1 95976.52 31691.45 4566.12 6348 155665.1
1789096680 cpu2 95924.8 31611.37 4499.11 6286.97 155847.12
1789096680 cpu3 92925.17 35494.15 4398.96 6689.68 154507.63
1789096690 cpu0 76101.05 33661.65 25286.53 8451.05 151477.65
1789096690 cpu1 95976.52 31691.45 4566.12 6348 155665.1
1789096690 cpu2 95924.8 31611.37 4499.11 6286.97 155847.12
1789096690 cpu3 92925.17 35494.15 4398.96 6689.68 154507.63
1789096700 cpu0 76101.05 33661.65 25286.53 8451.05 151477.65
1789096700 cpu1 95976.52 31691.45 4566.12 6348 155665.1
1789096700 cpu2 95924.8 31611.37 4499.11 6286.97 155847.12
1789096700 cpu3 92925.17 35494.15 4398.96 6689.68 154507.63
1789096710 cpu0 76108.97 33664.66 25288.14 8451.84 151493.68
1789096710 cpu1 95985.28 31694.38 4566.46 6348.61 155681.85
1789096710 cpu2 95933.61 31614.22 4499.47 6287.58 155863.82
1789096710 cpu3 92933.54 35497.5 4399.32 6690.34 154524.33
1789096720 cpu0 76108.97 33664.66 25288.14 8451.84 151493.68
1789096720 cpu1 95985.28 31694.38 4566.46 6348.61 155681.85
1789096720 cpu2 95933.61 31614.22 4499.47 6287.58 155863.82
1789096720 cpu3 92933.54 35497.5 4399.32 6690.34 154524.33
1789096730 cpu0 76108.97 33664.66 25288.14 8451.84 151493.68
1789096730 cpu1 95985.28 31694.38 4566.46 6348.61 155681.85
1789096730 cpu2 95933.61 31614.22 4499.47 6287.58 155863.82
1789096730 cpu3 92933.54 35497.5 4399.32 6690.34 154524.33
1789096741 cpu0 76116.75 33667.83 25289.72 8452.63 151509.77
1789096741 cpu1 95994.41 31697.46 4566.81 6349.22 155698.08
1789096741 cpu2 95942.7 31617.26 4499.83 6288.19 155880.09
1789096741 cpu3 92942.46 35500.91 4399.67 6690.99 154540.35
1789096751 cpu0 76116.75 33667.83 25289.72 8452.63 151509.77
1789096751 cpu1 95994.41 31697.46 4566.81 6349.22 155698.08
1789096751 cpu2 95942.7 31617.26 4499.83 6288.19 155880.09
1789096751 cpu3 92942.46 35500.91 4399.67 6690.99 154540.35
1789096761 cpu0 76116.75 33667.83 25289.72 8452.63 151509.77
1789096761 cpu1 95994.41 31697.46 4566.81 6349.22 155698.08
1789096761 cpu2 95942.7 31617.26 4499.83 6288.19 155880.09
1789096761 cpu3 92942.46 35500.91 4399.67 6690.99 154540.35
1789096771 cpu0 76124.6 33670.79 25291.35 8453.43 151525.89
1789096771 cpu1 96003.58 31700.28 4567.17 6349.84 155714.51
1789096771 cpu2 95951.21 31620.2 4500.19 6288.84 155896.85
1789096771 cpu3 92950.94 35504.36 4400.02 6691.66 154556.7
1789096781 cpu0 76124.6 33670.79 25291.35 8453.43 151525.89
1789096781 cpu1 96003.58 31700.28 4567.17 6349.84 155714.51
1789096781 cpu2 95951.21 31620.2 4500.19 6288.84 155896.85
1789096781 cpu3 92950.94 35504.36 4400.02 6691.66 154556.7
1789096792 cpu0 76124.6 33670.79 25291.35 8453.43 151525.89
1789096792 cpu1 96003.58 31700.28 4567.17 6349.84 155714.51
1789096792 cpu2 95951.21 31620.2 4500.19 6288.84 155896.85
1789096792 cpu3 92950.94 35504.36 4400.02 6691.66 154556.7
1789096802 cpu0 76132.76 33673.98 25292.92 8454.23 151541.55
1789096802 cpu1 96012.77 31703.22 4567.53 6350.48 155730.67
1789096802 cpu2 95960.22 31623.51 4500.57 6289.49 155913
1789096802 cpu3 92959.88 35507.7 4400.36 6692.35 154572.71
1789096812 cpu0 76132.76 33673.98 25292.92 8454.23 151541.55
1789096812 cpu1 96012.77 31703.22 4567.53 6350.48 155730.67
1789096812 cpu2 95960.22 31623.51 4500.57 6289.49 155913
1789096812 cpu3 92959.88 35507.7 4400.36 6692.35 154572.71
1789096822 cpu0 76132.76 33673.98 25292.92 8454.23 151541.55
1789096822 cpu1 96012.77 31703.22 4567.53 6350.48 155730.67
1789096822 cpu2 95960.22 31623.51 4500.57 6289.49 155913
1789096822 cpu3 92959.88 35507.7 4400.36 6692.35 154572.71
1789096832 cpu0 76140.58 33677.19 25294.45 8455.01 151557.63
1789096832 cpu1 96021.82 31706 4567.88 6351.1 155747.2
1789096832 cpu2 95969.01 31626.44 4500.92 6290.1 155929.65
1789096832 cpu3 92968.5 35511.16 4400.71 6693.02 154589.03
1789096843 cpu0 76140.58 33677.19 25294.45 8455.01 151557.63
1789096843 cpu1 96021.82 31706 4567.88 6351.1 155747.2
1789096843 cpu2 95969.01 31626.44 4500.92 6290.1 155929.65
1789096843 cpu3 92968.5 35511.16 4400.71 6693.02 154589.03
1789096853 cpu0 76140.58 33677.19 25294.45 8455.01 151557.63
1789096853 cpu1 96021.82 31706 4567.88 6351.1 155747.2
1789096853 cpu2 95969.01 31626.44 4500.92 6290.1 155929.65
1789096853 cpu3 92968.5 35511.16 4400.71 6693.02 154589.03
1789096863 cpu0 76148.51 33680.35 25295.99 8455.79 151573.59
1789096863 cpu1 96030.94 31708.71 4568.24 6351.7 155763.79
1789096863 cpu2 95978.41 31629.36 4501.27 6290.7 155945.79
1789096863 cpu3 92977.09 35514.39 4401.05 6693.7 154605.4
1789096873 cpu0 76148.51 33680.35 25295.99 8455.79 151573.59
1789096873 cpu1 96030.94 31708.71 4568.24 6351.7 155763.79
1789096873 cpu2 95978.41 31629.36 4501.27 6290.7 155945.79
1789096873 cpu3 92977.09 35514.39 4401.05 6693.7 154605.4
1789096883 cpu0 76148.51 33680.35 25295.99 8455.79 151573.59
1789096883 cpu1 96030.94 31708.71 4568.24 6351.7 155763.79
1789096883 cpu2 95978.41 31629.36 4501.27 6290.7 155945.79
1789096883 cpu3 92977.09 35514.39 4401.05 6693.7 154605.4
1789096894 cpu0 76156.25 33683.46 25297.56 8456.57 151589.74
1789096894 cpu1 96039.72 31711.45 4568.6 6352.35 155780.64
1789096894 cpu2 95987.35 31632.33 4501.62 6291.33 155962.28
1789096894 cpu3 92985.67 35517.55 4401.39 6694.37 154621.95
1789096904 cpu0 76156.25 33683.46 25297.56 8456.57 151589.74
1789096904 cpu1 96039.72 31711.45 4568.6 6352.35 155780.64
1789096904 cpu2 95987.35 31632.33 4501.62 6291.33 155962.28
1789096904 cpu3 92985.67 35517.55 4401.39 6694.37 154621.95
1789096914 cpu0 76156.25 33683.46 25297.56 8456.57 151589.74
1789096914 cpu1 96039.72 31711.45 4568.6 6352.35 155780.64
1789096914 cpu2 95987.35 31632.33 4501.62 6291.33 155962.28
1789096914 cpu3 92985.67 35517.55 4401.39 6694.37 154621.95
1789096924 cpu0 76164.34 33686.55 25299.13 8457.36 151605.66
1789096924 cpu1 96049.21 31714.21 4568.97 6352.97 155796.82
1789096924 cpu2 95996.67 31635.11 4501.97 6291.95 155978.53
1789096924 cpu3 92994.25 35521.05 4401.74 6695.05 154638.13
1789096934 cpu0 76164.34 33686.55 25299.13 8457.36 151605.66
1789096934 cpu1 96049.21 31714.21 4568.97 6352.97 155796.82
1789096934 cpu2 95996.67 31635.11 4501.97 6291.95 155978.53
1789096934 cpu3 92994.25 35521.05 4401.74 6695.05 154638.13
1789096945 cpu0 76164.34 33686.55 25299.13 8457.36 151605.66
1789096945 cpu1 96049.21 31714.21 4568.97 6352.97 155796.82
1789096945 cpu2 95996.67 31635.11 4501.97 6291.95 155978.53
